latitude,longitude,datetime
88.70539,113.72849,2020-09-08 21:00:00
88.70563,113.72591,2020-09-08 21:10:01
88.70586,113.72202,2020-09-08 21:20:00
88.70611,113.71675,2020-09-08 21:30:01
88.70636,113.70999,2020-09-08 21:39:59
88.70660,113.70142,2020-09-08 21:50:01
88.70686,113.69121,2020-09-08 21:59:59
88.70712,113.67947,2020-09-08 22:10:00
88.70741,113.66614,2020-09-08 22:19:59
88.70770,113.65154,2020-09-08 22:30:00
88.70802,113.63557,2020-09-08 22:40:01
88.70836,113.61808,2020-09-08 22:50:00
88.70870,113.59952,2020-09-08 23:00:01
88.70906,113.58011,2020-09-08 23:09:59
88.70943,113.55972,2020-09-08 23:20:01
88.70984,113.53854,2020-09-08 23:29:59
88.71026,113.51665,2020-09-08 23:40:00
88.71070,113.49408,2020-09-08 23:49:59
88.71118,113.47093,2020-09-09 00:00:00
88.71169,113.44747,2020-09-09 00:10:01
88.71222,113.42416,2020-09-09 00:20:00
88.71277,113.40079,2020-09-09 00:30:01
88.71333,113.37731,2020-09-09 00:39:59
88.71391,113.35395,2020-09-09 00:50:01
88.71452,113.33060,2020-09-09 00:59:59
88.71516,113.30712,2020-09-09 01:10:00
88.71581,113.28369,2020-09-09 01:19:59
88.71646,113.26023,2020-09-09 01:30:00
88.71712,113.23698,2020-09-09 01:40:01
88.71780,113.21422,2020-09-09 01:50:00
88.71848,113.19170,2020-09-09 02:00:01
88.71916,113.16920,2020-09-09 02:09:59
88.71983,113.14699,2020-09-09 02:20:01
88.72048,113.12494,2020-09-09 02:29:59
88.72113,113.10302,2020-09-09 02:40:00
88.72176,113.08126,2020-09-09 02:49:59
88.72238,113.05986,2020-09-09 03:00:00
88.72298,113.03851,2020-09-09 03:10:01
88.72353,113.01728,2020-09-09 03:20:00
88.72407,112.99644,2020-09-09 03:30:01
88.72458,112.97549,2020-09-09 03:39:59
88.72507,112.95448,2020-09-09 03:50:01
88.72555,112.93376,2020-09-09 03:59:59
88.72602,112.91352,2020-09-09 04:10:00
88.72649,112.89333,2020-09-09 04:19:59
88.72692,112.87359,2020-09-09 04:30:00
88.72732,112.85390,2020-09-09 04:40:01
88.72768,112.83385,2020-09-09 04:50:00
88.72799,112.81350,2020-09-09 05:00:01
88.72826,112.79269,2020-09-09 05:09:59
88.72849,112.77108,2020-09-09 05:20:01
88.72865,112.74863,2020-09-09 05:29:59
88.72879,112.72523,2020-09-09 05:40:00
88.72888,112.70098,2020-09-09 05:49:59
88.72894,112.67608,2020-09-09 06:00:00
88.72895,112.65054,2020-09-09 06:10:01
88.72893,112.62408,2020-09-09 06:20:00
88.72887,112.59662,2020-09-09 06:30:01
88.72877,112.56802,2020-09-09 06:39:59
88.72864,112.53819,2020-09-09 06:50:01
88.72846,112.50688,2020-09-09 06:59:59
88.72826,112.47422,2020-09-09 07:10:00
88.72803,112.44050,2020-09-09 07:19:59
88.72778,112.40538,2020-09-09 07:30:00
88.72751,112.36946,2020-09-09 07:40:01
88.72721,112.33237,2020-09-09 07:50:00
88.72690,112.29398,2020-09-09 08:00:01
88.72659,112.25478,2020-09-09 08:09:59
88.72627,112.21483,2020-09-09 08:20:01
88.72595,112.17352,2020-09-09 08:29:59
88.72563,112.13042,2020-09-09 08:40:00
88.72530,112.08556,2020-09-09 08:49:59
88.72498,112.03898,2020-09-09 09:00:00
88.72466,111.99238,2020-09-09 09:10:01
88.72434,111.94094,2020-09-09 09:20:00
88.72405,111.88995,2020-09-09 09:30:01
88.72378,111.83755,2020-09-09 09:39:59
88.72351,111.78336,2020-09-09 09:50:01
88.72324,111.72681,2020-09-09 09:59:59
88.72299,111.66853,2020-09-09 10:10:00
88.72274,111.60915,2020-09-09 10:19:59
88.72250,111.54911,2020-09-09 10:30:00
88.72227,111.48879,2020-09-09 10:40:01
88.72205,111.42846,2020-09-09 10:50:00
88.72184,111.36845,2020-09-09 11:00:01
88.72165,111.30836,2020-09-09 11:09:59
88.72147,111.24784,2020-09-09 11:20:01
88.72132,111.18647,2020-09-09 11:29:59
88.72118,111.12474,2020-09-09 11:40:00
88.72108,111.06283,2020-09-09 11:49:59
88.72101,111.00089,2020-09-09 12:00:00
88.72097,110.93941,2020-09-09 12:10:01
88.72095,110.87889,2020-09-09 12:20:00
88.72094,110.81964,2020-09-09 12:30:01
88.72095,110.76113,2020-09-09 12:39:59
88.72098,110.70325,2020-09-09 12:50:01
88.72101,110.64607,2020-09-09 12:59:59
88.72106,110.59071,2020-09-09 13:10:00
88.72112,110.53743,2020-09-09 13:19:59
88.72119,110.48605,2020-09-09 13:30:00
88.72127,110.43687,2020-09-09 13:40:01
88.72136,110.39020,2020-09-09 13:50:00
88.72146,110.34574,2020-09-09 14:00:01
88.72156,110.30300,2020-09-09 14:09:59
88.72166,110.26228,2020-09-09 14:20:01
88.72175,110.22340,2020-09-09 14:29:59
88.72182,110.18674,2020-09-09 14:40:00
88.72186,110.15313,2020-09-09 14:49:59
88.72188,110.12276,2020-09-09 15:00:00
88.72187,110.09458,2020-09-09 15:10:01
88.72184,110.06852,2020-09-09 15:20:00
88.72180,110.04422,2020-09-09 15:30:01
88.72174,110.02195,2020-09-09 15:39:59
88.72166,110.00291,2020-09-09 15:50:01
88.72155,109.98784,2020-09-09 15:59:59
88.72141,109.97612,2020-09-09 16:10:00
88.72124,109.96828,2020-09-09 16:19:59
88.72108,109.96419,2020-09-09 16:30:00
88.72089,109.96088,2020-09-09 16:40:01
88.72067,109.95715,2020-09-09 16:50:00
88.72044,109.95315,2020-09-09 17:00:01
88.72019,109.94861,2020-09-09 17:09:59
88.71994,109.94335,2020-09-09 17:20:01
88.71967,109.93752,2020-09-09 17:29:59
88.71940,109.93085,2020-09-09 17:40:00
88.71909,109.92316,2020-09-09 17:49:59
88.71877,109.91435,2020-09-09 18:00:00
88.71844,109.90442,2020-09-09 18:10:01
88.71807,109.89311,2020-09-09 18:20:00
88.71770,109.88035,2020-09-09 18:30:01
88.71731,109.86606,2020-09-09 18:39:59
88.71690,109.85030,2020-09-09 18:50:01
88.71648,109.83310,2020-09-09 18:59:59
88.71605,109.81442,2020-09-09 19:10:00
88.71560,109.79412,2020-09-09 19:19:59
88.71515,109.77249,2020-09-09 19:30:00
88.71468,109.74910,2020-09-09 19:40:01
88.71422,109.72369,2020-09-09 19:50:00
88.71375,109.69627,2020-09-09 20:00:01
88.71329,109.66645,2020-09-09 20:09:59
88.71282,109.63432,2020-09-09 20:20:01
88.71236,109.59975,2020-09-09 20:29:59
88.71191,109.56350,2020-09-09 20:40:00
88.71149,109.52615,2020-09-09 20:49:59
88.71107,109.48772,2020-09-09 21:00:00
88.71069,109.44827,2020-09-09 21:10:01
88.71033,109.40749,2020-09-09 21:20:00
88.70997,109.36510,2020-09-09 21:30:01
88.70963,109.32086,2020-09-09 21:39:59
88.70928,109.27505,2020-09-09 21:50:01
88.70896,109.22826,2020-09-09 21:59:59
88.70867,109.18082,2020-09-09 22:10:00
88.70841,109.13267,2020-09-09 22:19:59
88.70818,109.08378,2020-09-09 22:30:00
88.70796,109.03378,2020-09-09 22:40:01
88.70779,108.98306,2020-09-09 22:50:00
88.70763,108.93139,2020-09-09 23:00:01
88.70750,108.87872,2020-09-09 23:09:59
88.70739,108.82495,2020-09-09 23:20:01
88.70730,108.77051,2020-09-09 23:29:59
88.70724,108.71596,2020-09-09 23:40:00
88.70720,108.66177,2020-09-09 23:49:59
88.70718,108.60791,2020-09-10 00:00:00
88.70716,108.55453,2020-09-10 00:10:01
88.70716,108.50179,2020-09-10 00:20:00
88.70718,108.44980,2020-09-10 00:30:01
88.70721,108.39918,2020-09-10 00:39:59
88.70725,108.35037,2020-09-10 00:50:01
88.70731,108.30364,2020-09-10 00:59:59
88.70740,108.25895,2020-09-10 01:10:00
88.70750,108.21632,2020-09-10 01:19:59
88.70760,108.17523,2020-09-10 01:30:00
88.70771,108.13548,2020-09-10 01:40:01
88.70785,108.09664,2020-09-10 01:50:00
88.70801,108.05903,2020-09-10 02:00:01
88.70818,108.02333,2020-09-10 02:09:59
88.70837,107.98938,2020-09-10 02:20:01
88.70856,107.95711,2020-09-10 02:29:59
88.70875,107.92668,2020-09-10 02:40:00
88.70894,107.89765,2020-09-10 02:49:59
88.70911,107.87006,2020-09-10 03:00:00
88.70933,107.84254,2020-09-10 03:10:01
88.70955,107.81582,2020-09-10 03:20:00
88.70975,107.79032,2020-09-10 03:30:01
88.70992,107.76632,2020-09-10 03:39:59
88.71006,107.74492,2020-09-10 03:50:01
88.71017,107.72564,2020-09-10 03:59:59
88.71029,107.70743,2020-09-10 04:10:00
88.71040,107.69029,2020-09-10 04:19:59
88.71049,107.67358,2020-09-10 04:30:00
88.71057,107.65767,2020-09-10 04:40:01
88.71061,107.64200,2020-09-10 04:50:00
88.71064,107.62669,2020-09-10 05:00:01
88.71064,107.61158,2020-09-10 05:09:59
88.71064,107.59666,2020-09-10 05:20:01
88.71062,107.58167,2020-09-10 05:29:59
88.71059,107.56790,2020-09-10 05:40:00
88.71052,107.55421,2020-09-10 05:49:59
88.71043,107.53959,2020-09-10 06:00:00
88.71033,107.52471,2020-09-10 06:10:01
88.71021,107.50980,2020-09-10 06:20:00
88.71007,107.49481,2020-09-10 06:30:01
88.70991,107.48015,2020-09-10 06:39:59
88.70974,107.46546,2020-09-10 06:50:01
88.70956,107.45058,2020-09-10 06:59:59
88.70937,107.43578,2020-09-10 07:10:00
88.70916,107.42016,2020-09-10 07:19:59
88.70894,107.40411,2020-09-10 07:30:00
88.70871,107.38802,2020-09-10 07:40:01
88.70847,107.37132,2020-09-10 07:50:00
88.70821,107.35432,2020-09-10 08:00:01
88.70796,107.33694,2020-09-10 08:09:59
88.70770,107.31918,2020-09-10 08:20:01
88.70744,107.30090,2020-09-10 08:29:59
88.70717,107.28201,2020-09-10 08:40:00
88.70692,107.26243,2020-09-10 08:49:59
88.70667,107.24255,2020-09-10 09:00:00
88.70643,107.22225,2020-09-10 09:10:01
88.70620,107.20129,2020-09-10 09:20:00
88.70598,107.17983,2020-09-10 09:30:01
88.70577,107.15790,2020-09-10 09:39:59
88.70559,107.13563,2020-09-10 09:50:01
88.70542,107.11262,2020-09-10 09:59:59
88.70527,107.08930,2020-09-10 10:10:00
88.70513,107.06561,2020-09-10 10:19:59
88.70501,107.04163,2020-09-10 10:30:00
88.70490,107.01749,2020-09-10 10:40:01
88.70481,106.99296,2020-09-10 10:50:00
88.70475,106.96790,2020-09-10 11:00:01
88.70470,106.94263,2020-09-10 11:09:59
88.70467,106.91742,2020-09-10 11:20:01
88.70467,106.89232,2020-09-10 11:29:59
88.70469,106.86713,2020-09-10 11:40:00
88.70473,106.84187,2020-09-10 11:49:59
88.70480,106.81673,2020-09-10 12:00:00
88.70488,106.79188,2020-09-10 12:10:01
88.70497,106.76759,2020-09-10 12:20:00
88.70508,106.74374,2020-09-10 12:30:01
88.70521,106.72014,2020-09-10 12:39:59
88.70534,106.69643,2020-09-10 12:50:01
88.70549,106.67265,2020-09-10 12:59:59
88.70567,106.64829,2020-09-10 13:10:00
88.70586,106.62341,2020-09-10 13:19:59
88.70605,106.59890,2020-09-10 13:30:00
88.70627,106.57558,2020-09-10 13:40:01
88.70650,106.55373,2020-09-10 13:50:00
88.70675,106.53261,2020-09-10 14:00:01
88.70702,106.51226,2020-09-10 14:09:59
88.70728,106.49393,2020-09-10 14:20:01
88.70757,106.47736,2020-09-10 14:29:59
88.70786,106.46213,2020-09-10 14:40:00
88.70815,106.44786,2020-09-10 14:49:59
88.70844,106.43430,2020-09-10 15:00:00
88.70873,106.42128,2020-09-10 15:10:01
88.70904,106.40846,2020-09-10 15:20:00
88.70935,106.39484,2020-09-10 15:30:01
88.70965,106.38179,2020-09-10 15:39:59
88.70993,106.37033,2020-09-10 15:50:01
88.71021,106.35943,2020-09-10 15:59:59
88.71048,106.34841,2020-09-10 16:10:00
88.71074,106.33826,2020-09-10 16:19:59
88.71100,106.32895,2020-09-10 16:30:00
88.71123,106.32034,2020-09-10 16:40:01
88.71145,106.31177,2020-09-10 16:50:00
88.71166,106.30352,2020-09-10 17:00:01
88.71187,106.29533,2020-09-10 17:09:59
88.71208,106.28674,2020-09-10 17:20:01
88.71228,106.27761,2020-09-10 17:29:59
88.71245,106.26837,2020-09-10 17:40:00
88.71259,106.25916,2020-09-10 17:49:59
88.71270,106.24984,2020-09-10 18:00:00
88.71279,106.24012,2020-09-10 18:10:01
88.71287,106.23023,2020-09-10 18:20:00
88.71293,106.22006,2020-09-10 18:30:01
88.71297,106.20959,2020-09-10 18:39:59
88.71300,106.19859,2020-09-10 18:50:01
88.71300,106.18681,2020-09-10 18:59:59
88.71299,106.17431,2020-09-10 19:10:00
88.71298,106.16109,2020-09-10 19:19:59
88.71297,106.14709,2020-09-10 19:30:00
88.71295,106.13234,2020-09-10 19:40:01
88.71294,106.11684,2020-09-10 19:50:00
88.71293,106.10054,2020-09-10 20:00:01
88.71291,106.08305,2020-09-10 20:09:59
88.71290,106.06436,2020-09-10 20:20:01
88.71288,106.04459,2020-09-10 20:29:59
88.71288,106.02381,2020-09-10 20:40:00
88.71288,106.00150,2020-09-10 20:49:59
88.71290,105.97771,2020-09-10 21:00:00
88.71292,105.95255,2020-09-10 21:10:01
88.71296,105.92618,2020-09-10 21:20:00
88.71301,105.89822,2020-09-10 21:30:01
88.71307,105.86897,2020-09-10 21:39:59
88.71315,105.83884,2020-09-10 21:50:01
88.71326,105.80786,2020-09-10 21:59:59
88.71339,105.77629,2020-09-10 22:10:00
88.71353,105.74397,2020-09-10 22:19:59
88.71371,105.71099,2020-09-10 22:30:00
88.71389,105.67757,2020-09-10 22:40:01
88.71410,105.64411,2020-09-10 22:50:00
88.71432,105.61064,2020-09-10 23:00:01
88.71458,105.57696,2020-09-10 23:09:59
88.71485,105.54304,2020-09-10 23:20:01
88.71516,105.50878,2020-09-10 23:29:59
88.71548,105.47421,2020-09-10 23:40:00
88.71585,105.43950,2020-09-10 23:49:59
88.71625,105.40447,2020-09-11 00:00:00
88.71667,105.36976,2020-09-11 00:10:01
88.71711,105.33507,2020-09-11 00:20:00
88.71758,105.30037,2020-09-11 00:30:01
88.71808,105.26577,2020-09-11 00:39:59
88.71861,105.23137,2020-09-11 00:50:01
88.71918,105.19740,2020-09-11 00:59:59
88.71977,105.16402,2020-09-11 01:10:00
88.72038,105.13123,2020-09-11 01:19:59
88.72101,105.09919,2020-09-11 01:30:00
88.72166,105.06796,2020-09-11 01:40:01
88.72232,105.03732,2020-09-11 01:50:00
88.72299,105.00759,2020-09-11 02:00:01
88.72366,104.97916,2020-09-11 02:09:59
88.72434,104.95222,2020-09-11 02:20:01
88.72502,104.92658,2020-09-11 02:29:59
88.72571,104.90176,2020-09-11 02:40:00
88.72637,104.87905,2020-09-11 02:49:59
88.72701,104.85908,2020-09-11 03:00:00
88.72765,104.84046,2020-09-11 03:10:01
88.72827,104.82293,2020-09-11 03:20:00
88.72889,104.80627,2020-09-11 03:30:01
88.72950,104.79061,2020-09-11 03:39:59
88.73009,104.77565,2020-09-11 03:50:01
88.73066,104.76146,2020-09-11 03:59:59
88.73122,104.74813,2020-09-11 04:10:00
88.73175,104.73571,2020-09-11 04:19:59
88.73227,104.72366,2020-09-11 04:30:00
88.73276,104.71204,2020-09-11 04:40:01
88.73323,104.70079,2020-09-11 04:50:00
88.73369,104.69008,2020-09-11 05:00:01
88.73412,104.67966,2020-09-11 05:09:59
88.73454,104.66927,2020-09-11 05:20:01
88.73492,104.65919,2020-09-11 05:29:59
88.73529,104.64910,2020-09-11 05:40:00
88.73564,104.63854,2020-09-11 05:49:59
88.73598,104.62804,2020-09-11 06:00:00
88.73630,104.61781,2020-09-11 06:10:01
88.73659,104.60726,2020-09-11 06:20:00
88.73685,104.59606,2020-09-11 06:30:01
88.73710,104.58439,2020-09-11 06:39:59
88.73733,104.57229,2020-09-11 06:50:01
88.73754,104.55951,2020-09-11 06:59:59
88.73773,104.54613,2020-09-11 07:10:00
88.73790,104.53193,2020-09-11 07:19:59
88.73805,104.51703,2020-09-11 07:30:00
88.73819,104.50106,2020-09-11 07:40:01
88.73832,104.48403,2020-09-11 07:50:00
88.73843,104.46584,2020-09-11 08:00:01
88.73854,104.44626,2020-09-11 08:09:59
88.73865,104.42544,2020-09-11 08:20:01
88.73875,104.40353,2020-09-11 08:29:59
88.73885,104.38042,2020-09-11 08:40:00
88.73895,104.35611,2020-09-11 08:49:59
88.73906,104.33092,2020-09-11 09:00:00
88.73917,104.30442,2020-09-11 09:10:01
88.73931,104.27684,2020-09-11 09:20:00
88.73946,104.24816,2020-09-11 09:30:01
88.73962,104.21844,2020-09-11 09:39:59
88.73979,104.18766,2020-09-11 09:50:01
88.73998,104.15583,2020-09-11 09:59:59
88.74020,104.12348,2020-09-11 10:10:00
88.74043,104.09077,2020-09-11 10:19:59
88.74069,104.05788,2020-09-11 10:30:00
88.74097,104.02472,2020-09-11 10:40:01
88.74126,103.99132,2020-09-11 10:50:00
88.74158,103.95753,2020-09-11 11:00:01
88.74193,103.92355,2020-09-11 11:09:59
88.74229,103.88990,2020-09-11 11:20:01
88.74268,103.85653,2020-09-11 11:29:59
88.74309,103.82323,2020-09-11 11:40:00
88.74352,103.78984,2020-09-11 11:49:59
88.74397,103.75700,2020-09-11 12:00:00
88.74443,103.72472,2020-09-11 12:10:01
88.74491,103.69315,2020-09-11 12:20:00
88.74541,103.66213,2020-09-11 12:30:01
88.74592,103.63170,2020-09-11 12:39:59
88.74644,103.60201,2020-09-11 12:50:01
88.74698,103.57293,2020-09-11 12:59:59
88.74751,103.54447,2020-09-11 13:10:00
88.74807,103.51716,2020-09-11 13:19:59
88.74863,103.49110,2020-09-11 13:30:00
88.74919,103.46549,2020-09-11 13:40:01
88.74976,103.44106,2020-09-11 13:50:00
88.75032,103.41719,2020-09-11 14:00:01
88.75089,103.39408,2020-09-11 14:09:59
88.75146,103.37204,2020-09-11 14:20:01
88.75202,103.35116,2020-09-11 14:29:59
88.75259,103.33144,2020-09-11 14:40:00
88.75313,103.31293,2020-09-11 14:49:59
88.75366,103.29548,2020-09-11 15:00:00
88.75419,103.27928,2020-09-11 15:10:01
88.75469,103.26396,2020-09-11 15:20:00
88.75519,103.24957,2020-09-11 15:30:01
88.75565,103.23615,2020-09-11 15:39:59
88.75610,103.22373,2020-09-11 15:50:01
88.75652,103.21221,2020-09-11 15:59:59
88.75692,103.20154,2020-09-11 16:10:00
88.75729,103.19154,2020-09-11 16:19:59
88.75762,103.18223,2020-09-11 16:30:00
88.75793,103.17355,2020-09-11 16:40:01
88.75822,103.16541,2020-09-11 16:50:00
88.75847,103.15762,2020-09-11 17:00:01
88.75869,103.15005,2020-09-11 17:09:59
88.75888,103.14278,2020-09-11 17:20:01
88.75904,103.13560,2020-09-11 17:29:59
88.75917,103.12827,2020-09-11 17:40:00
88.75928,103.12080,2020-09-11 17:49:59
88.75935,103.11336,2020-09-11 18:00:00
88.75941,103.10583,2020-09-11 18:10:01
88.75944,103.09775,2020-09-11 18:20:00
88.75945,103.08915,2020-09-11 18:30:01
88.75943,103.07994,2020-09-11 18:39:59
88.75940,103.07010,2020-09-11 18:50:01
88.75934,103.05949,2020-09-11 18:59:59
88.75926,103.04803,2020-09-11 19:10:00
88.75917,103.03590,2020-09-11 19:19:59
88.75906,103.02277,2020-09-11 19:30:00
88.75894,103.00870,2020-09-11 19:40:01
88.75881,102.99372,2020-09-11 19:50:00
88.75868,102.97766,2020-09-11 20:00:01
88.75855,102.96059,2020-09-11 20:09:59
88.75842,102.94218,2020-09-11 20:20:01
88.75828,102.92262,2020-09-11 20:29:59
88.75814,102.90184,2020-09-11 20:40:00
88.75800,102.87984,2020-09-11 20:49:59
88.75787,102.85672,2020-09-11 21:00:00
88.75774,102.83246,2020-09-11 21:10:01
88.75762,102.80695,2020-09-11 21:20:00
88.75752,102.78040,2020-09-11 21:30:01
88.75744,102.75336,2020-09-11 21:39:59
88.75737,102.72551,2020-09-11 21:50:01
88.75731,102.69664,2020-09-11 21:59:59
88.75727,102.66677,2020-09-11 22:10:00
88.75726,102.63602,2020-09-11 22:19:59
88.75727,102.60443,2020-09-11 22:30:00
88.75731,102.57245,2020-09-11 22:40:01
88.75736,102.53982,2020-09-11 22:50:00
88.75745,102.50671,2020-09-11 23:00:01
88.75756,102.47308,2020-09-11 23:09:59
88.75768,102.43904,2020-09-11 23:20:01
88.75784,102.40456,2020-09-11 23:29:59
88.75801,102.37004,2020-09-11 23:40:00
88.75822,102.33546,2020-09-11 23:49:59
88.75844,102.30124,2020-09-12 00:00:00
88.75867,102.26722,2020-09-12 00:10:01
88.75894,102.23326,2020-09-12 00:20:00
88.75923,102.19941,2020-09-12 00:30:01
88.75954,102.16586,2020-09-12 00:39:59
88.75988,102.13296,2020-09-12 00:50:01
88.76023,102.10055,2020-09-12 00:59:59
88.76059,102.06905,2020-09-12 01:10:00
88.76096,102.03856,2020-09-12 01:19:59
88.76133,102.00903,2020-09-12 01:30:00
88.76172,101.98032,2020-09-12 01:40:01
88.76210,101.95253,2020-09-12 01:50:00
88.76249,101.92592,2020-09-12 02:00:01
88.76288,101.90084,2020-09-12 02:09:59
88.76327,101.87707,2020-09-12 02:20:01
88.76365,101.85449,2020-09-12 02:29:59
88.76402,101.83314,2020-09-12 02:40:00
88.76439,101.81292,2020-09-12 02:49:59
88.76476,101.79398,2020-09-12 03:00:00
88.76514,101.77628,2020-09-12 03:10:01
88.76552,101.75997,2020-09-12 03:20:00
88.76589,101.74474,2020-09-12 03:30:01
88.76625,101.73051,2020-09-12 03:39:59
88.76659,101.71732,2020-09-12 03:50:01
88.76693,101.70496,2020-09-12 03:59:59
88.76724,101.69335,2020-09-12 04:10:00
88.76754,101.68253,2020-09-12 04:19:59
88.76782,101.67243,2020-09-12 04:30:00
88.76808,101.66294,2020-09-12 04:40:01
88.76833,101.65388,2020-09-12 04:50:00
88.76855,101.64534,2020-09-12 05:00:01
88.76875,101.63701,2020-09-12 05:09:59
88.76894,101.62891,2020-09-12 05:20:01
88.76911,101.62103,2020-09-12 05:29:59
88.76926,101.61323,2020-09-12 05:40:00
88.76939,101.60542,2020-09-12 05:49:59
88.76950,101.59772,2020-09-12 06:00:00
88.76959,101.58981,2020-09-12 06:10:01
88.76966,101.58152,2020-09-12 06:20:00
88.76971,101.57275,2020-09-12 06:30:01
88.76973,101.56359,2020-09-12 06:39:59
88.76974,101.55386,2020-09-12 06:50:01
88.76974,101.54359,2020-09-12 06:59:59
88.76972,101.53272,2020-09-12 07:10:00
88.76969,101.52122,2020-09-12 07:19:59
88.76965,101.50911,2020-09-12 07:30:00
88.76961,101.49603,2020-09-12 07:40:01
88.76955,101.48215,2020-09-12 07:50:00
88.76949,101.46746,2020-09-12 08:00:01
88.76942,101.45174,2020-09-12 08:09:59
88.76936,101.43532,2020-09-12 08:20:01
88.76928,101.41788,2020-09-12 08:29:59
88.76921,101.39941,2020-09-12 08:40:00
88.76913,101.38004,2020-09-12 08:49:59
88.76907,101.35968,2020-09-12 09:00:00
88.76902,101.33845,2020-09-12 09:10:01
88.76897,101.31631,2020-09-12 09:20:00
88.76894,101.29346,2020-09-12 09:30:01
88.76893,101.26979,2020-09-12 09:39:59
88.76892,101.24514,2020-09-12 09:50:01
88.76894,101.21978,2020-09-12 09:59:59
88.76897,101.19366,2020-09-12 10:10:00
88.76903,101.16689,2020-09-12 10:19:59
88.76910,101.13934,2020-09-12 10:30:00
88.76920,101.11118,2020-09-12 10:40:01
88.76933,101.08246,2020-09-12 10:50:00
88.76947,101.05312,2020-09-12 11:00:01
88.76965,101.02328,2020-09-12 11:09:59
88.76984,100.99339,2020-09-12 11:20:01
88.77008,100.96304,2020-09-12 11:29:59
88.77034,100.93238,2020-09-12 11:40:00
88.77063,100.90157,2020-09-12 11:49:59
88.77094,100.87096,2020-09-12 12:00:00
88.77127,100.84058,2020-09-12 12:10:01
88.77163,100.81035,2020-09-12 12:20:00
88.77201,100.78059,2020-09-12 12:30:01
88.77242,100.75105,2020-09-12 12:39:59
88.77283,100.72179,2020-09-12 12:50:01
88.77326,100.69324,2020-09-12 12:59:59
88.77372,100.66578,2020-09-12 13:10:00
88.77420,100.63984,2020-09-12 13:19:59
88.77470,100.61526,2020-09-12 13:30:00
88.77523,100.59198,2020-09-12 13:40:01
88.77577,100.56963,2020-09-12 13:50:00
88.77632,100.54754,2020-09-12 14:00:01
88.77687,100.52655,2020-09-12 14:09:59
88.77742,100.50686,2020-09-12 14:20:01
88.77798,100.48849,2020-09-12 14:29:59
88.77854,100.47116,2020-09-12 14:40:00
88.77910,100.45500,2020-09-12 14:49:59
88.77966,100.43990,2020-09-12 15:00:00
88.78021,100.42596,2020-09-12 15:10:01
88.78076,100.41307,2020-09-12 15:20:00
88.78130,100.40137,2020-09-12 15:30:01
88.78185,100.39084,2020-09-12 15:39:59
88.78237,100.38138,2020-09-12 15:50:01
88.78289,100.37305,2020-09-12 15:59:59
88.78339,100.36567,2020-09-12 16:10:00
88.78389,100.35915,2020-09-12 16:19:59
88.78437,100.35339,2020-09-12 16:30:00
88.78484,100.34845,2020-09-12 16:40:01
88.78529,100.34425,2020-09-12 16:50:00
88.78573,100.34060,2020-09-12 17:00:01
88.78615,100.33733,2020-09-12 17:09:59
88.78655,100.33446,2020-09-12 17:20:01
88.78694,100.33186,2020-09-12 17:29:59
88.78732,100.32935,2020-09-12 17:40:00
88.78767,100.32686,2020-09-12 17:49:59
88.78799,100.32433,2020-09-12 18:00:00
88.78831,100.32147,2020-09-12 18:10:01
88.78860,100.31812,2020-09-12 18:20:00
88.78889,100.31405,2020-09-12 18:30:01
88.78915,100.30920,2020-09-12 18:39:59
88.78939,100.30364,2020-09-12 18:50:01
88.78963,100.29733,2020-09-12 18:59:59
88.78985,100.29022,2020-09-12 19:10:00
88.79006,100.28214,2020-09-12 19:19:59
88.79026,100.27278,2020-09-12 19:30:00
88.79046,100.26225,2020-09-12 19:40:01
88.79064,100.25036,2020-09-12 19:50:00
88.79083,100.23724,2020-09-12 20:00:01
88.79102,100.22280,2020-09-12 20:09:59
88.79121,100.20691,2020-09-12 20:20:01
88.79140,100.18982,2020-09-12 20:29:59
88.79160,100.17130,2020-09-12 20:40:00
88.79179,100.15131,2020-09-12 20:49:59
88.79201,100.12988,2020-09-12 21:00:00
88.79223,100.10702,2020-09-12 21:10:01
88.79247,100.08282,2020-09-12 21:20:00
88.79272,100.05687,2020-09-12 21:30:01
88.79298,100.02963,2020-09-12 21:39:59
88.79327,100.00124,2020-09-12 21:50:01
88.79359,99.97134,2020-09-12 21:59:59
88.79391,99.94019,2020-09-12 22:10:00
88.79427,99.90810,2020-09-12 22:19:59
88.79465,99.87483,2020-09-12 22:30:00
88.79507,99.84070,2020-09-12 22:40:01
88.79553,99.80562,2020-09-12 22:50:00
88.79601,99.76927,2020-09-12 23:00:01
88.79652,99.73180,2020-09-12 23:09:59
88.79705,99.69300,2020-09-12 23:20:01
88.79763,99.65323,2020-09-12 23:29:59
88.79825,99.61283,2020-09-12 23:40:00
88.79890,99.57188,2020-09-12 23:49:59
88.79960,99.53023,2020-09-13 00:00:00
88.80033,99.48795,2020-09-13 00:10:01
88.80112,99.44533,2020-09-13 00:20:00
88.80194,99.40284,2020-09-13 00:30:01
88.80282,99.36066,2020-09-13 00:39:59
88.80373,99.31892,2020-09-13 00:50:01
88.80469,99.27769,2020-09-13 00:59:59
88.80567,99.23705,2020-09-13 01:10:00
88.80668,99.19673,2020-09-13 01:19:59
88.80771,99.15666,2020-09-13 01:30:00
88.80876,99.11662,2020-09-13 01:40:01
88.80984,99.07693,2020-09-13 01:50:00
88.81094,99.03795,2020-09-13 02:00:01
88.81206,98.99963,2020-09-13 02:09:59
