latitude,longitude,datetime
84.59978,14.76389,2020-04-19 17:40:00
84.60003,14.76228,2020-04-19 17:50:00
84.60027,14.76058,2020-04-19 18:00:00
84.60049,14.75882,2020-04-19 18:10:00
84.60072,14.75695,2020-04-19 18:20:00
84.60093,14.75505,2020-04-19 18:30:00
84.60113,14.75309,2020-04-19 18:39:59
84.60131,14.75103,2020-04-19 18:50:01
84.60149,14.74886,2020-04-19 19:00:00
84.60166,14.74666,2020-04-19 19:10:00
84.60181,14.74446,2020-04-19 19:20:00
84.60195,14.74230,2020-04-19 19:30:00
84.60208,14.74022,2020-04-19 19:40:00
84.60221,14.73828,2020-04-19 19:50:00
84.60233,14.73637,2020-04-19 20:00:00
84.60243,14.73451,2020-04-19 20:09:59
84.60253,14.73269,2020-04-19 20:20:01
84.60262,14.73092,2020-04-19 20:30:00
84.60269,14.72926,2020-04-19 20:40:00
84.60275,14.72769,2020-04-19 20:50:00
84.60281,14.72621,2020-04-19 21:00:00
84.60285,14.72480,2020-04-19 21:10:00
84.60287,14.72344,2020-04-19 21:20:00
84.60289,14.72213,2020-04-19 21:30:00
84.60289,14.72085,2020-04-19 21:39:59
84.60288,14.71955,2020-04-19 21:50:01
84.60285,14.71829,2020-04-19 22:00:00
84.60281,14.71714,2020-04-19 22:10:00
84.60275,14.71603,2020-04-19 22:20:00
84.60267,14.71505,2020-04-19 22:30:00
84.60258,14.71421,2020-04-19 22:40:00
84.60246,14.71347,2020-04-19 22:50:00
84.60232,14.71278,2020-04-19 23:00:00
84.60216,14.71216,2020-04-19 23:09:59
84.60197,14.71157,2020-04-19 23:20:01
84.60178,14.71101,2020-04-19 23:30:00
84.60155,14.71050,2020-04-19 23:40:00
84.60130,14.71007,2020-04-19 23:50:00
84.60103,14.70964,2020-04-20 00:00:00
84.60074,14.70920,2020-04-20 00:10:00
84.60043,14.70871,2020-04-20 00:20:00
84.60012,14.70830,2020-04-20 00:30:00
84.59981,14.70766,2020-04-20 00:39:59
84.59947,14.70682,2020-04-20 00:50:01
84.59912,14.70579,2020-04-20 01:00:00
84.59875,14.70469,2020-04-20 01:10:00
84.59836,14.70346,2020-04-20 01:20:00
84.59796,14.70211,2020-04-20 01:30:00
84.59754,14.70065,2020-04-20 01:40:00
84.59711,14.69903,2020-04-20 01:50:00
84.59665,14.69730,2020-04-20 02:00:00
84.59617,14.69552,2020-04-20 02:09:59
84.59567,14.69382,2020-04-20 02:20:01
84.59516,14.69227,2020-04-20 02:30:00
84.59464,14.69072,2020-04-20 02:40:00
84.59408,14.68917,2020-04-20 02:50:00
84.59351,14.68759,2020-04-20 03:00:00
84.59293,14.68591,2020-04-20 03:10:00
84.59236,14.68412,2020-04-20 03:20:00
84.59177,14.68226,2020-04-20 03:30:00
84.59118,14.68037,2020-04-20 03:39:59
84.59055,14.67852,2020-04-20 03:50:01
84.58989,14.67666,2020-04-20 04:00:00
84.58920,14.67477,2020-04-20 04:10:00
84.58850,14.67270,2020-04-20 04:20:00
84.58777,14.67066,2020-04-20 04:30:00
84.58700,14.66861,2020-04-20 04:40:00
84.58619,14.66640,2020-04-20 04:50:00
84.58535,14.66415,2020-04-20 05:00:00
84.58446,14.66189,2020-04-20 05:09:59
84.58352,14.65954,2020-04-20 05:20:01
84.58253,14.65721,2020-04-20 05:30:00
84.58150,14.65516,2020-04-20 05:40:00
84.58044,14.65312,2020-04-20 05:50:00
84.57939,14.65097,2020-04-20 06:00:00
84.57834,14.64876,2020-04-20 06:10:00
84.57724,14.64639,2020-04-20 06:20:00
84.57615,14.64399,2020-04-20 06:30:00
84.57506,14.64137,2020-04-20 06:39:59
84.57400,14.63863,2020-04-20 06:50:01
84.57292,14.63597,2020-04-20 07:00:00
84.57184,14.63325,2020-04-20 07:10:00
84.57075,14.63041,2020-04-20 07:20:00
84.56963,14.62768,2020-04-20 07:30:00
84.56850,14.62489,2020-04-20 07:40:00
84.56737,14.62201,2020-04-20 07:50:00
84.56622,14.61922,2020-04-20 08:00:00
84.56504,14.61653,2020-04-20 08:09:59
84.56384,14.61373,2020-04-20 08:20:01
84.56263,14.61096,2020-04-20 08:30:00
84.56139,14.60822,2020-04-20 08:40:00
84.56013,14.60565,2020-04-20 08:50:00
84.55884,14.60309,2020-04-20 09:00:00
84.55754,14.60049,2020-04-20 09:10:00
84.55623,14.59792,2020-04-20 09:20:00
84.55489,14.59541,2020-04-20 09:30:00
84.55349,14.59289,2020-04-20 09:39:59
84.55206,14.59049,2020-04-20 09:50:01
84.55062,14.58815,2020-04-20 10:00:00
84.54916,14.58599,2020-04-20 10:10:00
84.54768,14.58395,2020-04-20 10:20:00
84.54618,14.58211,2020-04-20 10:30:00
84.54467,14.58043,2020-04-20 10:40:00
84.54314,14.57897,2020-04-20 10:50:00
84.54159,14.57784,2020-04-20 11:00:00
84.54005,14.57692,2020-04-20 11:09:59
84.53849,14.57612,2020-04-20 11:20:01
84.53693,14.57532,2020-04-20 11:30:00
84.53537,14.57473,2020-04-20 11:40:00
84.53380,14.57428,2020-04-20 11:50:00
84.53222,14.57395,2020-04-20 12:00:00
84.53063,14.57368,2020-04-20 12:10:00
84.52905,14.57346,2020-04-20 12:20:00
84.52745,14.57328,2020-04-20 12:30:00
84.52584,14.57318,2020-04-20 12:39:59
84.52422,14.57307,2020-04-20 12:50:01
84.52260,14.57301,2020-04-20 13:00:00
84.52095,14.57299,2020-04-20 13:10:00
84.51929,14.57306,2020-04-20 13:20:00
84.51762,14.57327,2020-04-20 13:30:00
84.51595,14.57353,2020-04-20 13:40:00
84.51426,14.57397,2020-04-20 13:50:00
84.51257,14.57449,2020-04-20 14:00:00
84.51086,14.57510,2020-04-20 14:09:59
84.50917,14.57588,2020-04-20 14:20:01
84.50746,14.57683,2020-04-20 14:30:00
84.50574,14.57796,2020-04-20 14:40:00
84.50401,14.57927,2020-04-20 14:50:00
84.50226,14.58072,2020-04-20 15:00:00
84.50050,14.58240,2020-04-20 15:10:00
84.49873,14.58426,2020-04-20 15:20:00
84.49696,14.58616,2020-04-20 15:30:00
84.49516,14.58811,2020-04-20 15:39:59
84.49335,14.59012,2020-04-20 15:50:01
84.49153,14.59223,2020-04-20 16:00:00
84.48971,14.59443,2020-04-20 16:10:00
84.48788,14.59675,2020-04-20 16:20:00
84.48605,14.59916,2020-04-20 16:30:00
84.48421,14.60177,2020-04-20 16:40:00
84.48237,14.60442,2020-04-20 16:50:00
84.48051,14.60718,2020-04-20 17:00:00
84.47866,14.60998,2020-04-20 17:09:59
84.47680,14.61287,2020-04-20 17:20:01
84.47494,14.61582,2020-04-20 17:30:00
84.47307,14.61881,2020-04-20 17:40:00
84.47120,14.62184,2020-04-20 17:50:00
84.46933,14.62491,2020-04-20 18:00:00
84.46748,14.62808,2020-04-20 18:10:00
84.46561,14.63140,2020-04-20 18:20:00
84.46376,14.63482,2020-04-20 18:30:00
84.46191,14.63837,2020-04-20 18:39:59
84.46005,14.64198,2020-04-20 18:50:01
84.45821,14.64554,2020-04-20 19:00:00
84.45635,14.64913,2020-04-20 19:10:00
84.45450,14.65282,2020-04-20 19:20:00
84.45264,14.65664,2020-04-20 19:30:00
84.45079,14.66060,2020-04-20 19:40:00
84.44897,14.66473,2020-04-20 19:50:00
84.44714,14.66883,2020-04-20 20:00:00
84.44534,14.67292,2020-04-20 20:09:59
84.44353,14.67705,2020-04-20 20:20:01
84.44173,14.68129,2020-04-20 20:30:00
84.43993,14.68568,2020-04-20 20:40:00
84.43817,14.69017,2020-04-20 20:50:00
84.43642,14.69481,2020-04-20 21:00:00
84.43467,14.69943,2020-04-20 21:10:00
84.43291,14.70409,2020-04-20 21:20:00
84.43118,14.70871,2020-04-20 21:30:00
84.42947,14.71348,2020-04-20 21:39:59
84.42777,14.71883,2020-04-20 21:50:01
84.42610,14.72445,2020-04-20 22:00:00
84.42444,14.73036,2020-04-20 22:10:00
84.42279,14.73661,2020-04-20 22:20:00
84.42114,14.74297,2020-04-20 22:30:00
84.41950,14.74918,2020-04-20 22:40:00
84.41786,14.75546,2020-04-20 22:50:00
84.41623,14.76187,2020-04-20 23:00:00
84.41459,14.76835,2020-04-20 23:09:59
84.41293,14.77481,2020-04-20 23:20:01
84.41129,14.78133,2020-04-20 23:30:00
84.40964,14.78801,2020-04-20 23:40:00
84.40799,14.79476,2020-04-20 23:50:00
84.40633,14.80143,2020-04-21 00:00:00
84.40467,14.80813,2020-04-21 00:10:00
84.40302,14.81494,2020-04-21 00:20:00
84.40138,14.82187,2020-04-21 00:30:00
84.39975,14.82864,2020-04-21 00:39:59
84.39813,14.83533,2020-04-21 00:50:01
84.39651,14.84200,2020-04-21 01:00:00
84.39491,14.84879,2020-04-21 01:10:00
84.39332,14.85565,2020-04-21 01:20:00
84.39172,14.86273,2020-04-21 01:30:00
84.39014,14.86975,2020-04-21 01:40:00
84.38857,14.87689,2020-04-21 01:50:00
84.38701,14.88423,2020-04-21 02:00:00
84.38545,14.89166,2020-04-21 02:09:59
84.38389,14.89926,2020-04-21 02:20:01
84.38234,14.90713,2020-04-21 02:30:00
84.38081,14.91514,2020-04-21 02:40:00
84.37926,14.92325,2020-04-21 02:50:00
84.37770,14.93126,2020-04-21 03:00:00
84.37614,14.93924,2020-04-21 03:10:00
84.37456,14.94703,2020-04-21 03:20:00
84.37296,14.95464,2020-04-21 03:30:00
84.37133,14.96209,2020-04-21 03:39:59
84.36969,14.96930,2020-04-21 03:50:01
84.36804,14.97649,2020-04-21 04:00:00
84.36639,14.98358,2020-04-21 04:10:00
84.36472,14.99049,2020-04-21 04:20:00
84.36304,14.99760,2020-04-21 04:30:00
84.36136,15.00388,2020-04-21 04:40:00
84.35966,15.01034,2020-04-21 04:50:00
84.35795,15.01662,2020-04-21 05:00:00
84.35622,15.02271,2020-04-21 05:09:59
84.35448,15.02863,2020-04-21 05:20:01
84.35275,15.03447,2020-04-21 05:30:00
84.35103,15.04019,2020-04-21 05:40:00
84.34931,15.04580,2020-04-21 05:50:00
84.34760,15.05122,2020-04-21 06:00:00
84.34590,15.05651,2020-04-21 06:10:00
84.34422,15.06177,2020-04-21 06:20:00
84.34253,15.06700,2020-04-21 06:30:00
84.34084,15.07220,2020-04-21 06:39:59
84.33918,15.07737,2020-04-21 06:50:01
84.33751,15.08244,2020-04-21 07:00:00
84.33585,15.08740,2020-04-21 07:10:00
84.33418,15.09228,2020-04-21 07:20:00
84.33251,15.09718,2020-04-21 07:30:00
84.33084,15.10209,2020-04-21 07:40:00
84.32916,15.10694,2020-04-21 07:50:00
84.32748,15.11176,2020-04-21 08:00:00
84.32580,15.11660,2020-04-21 08:09:59
84.32410,15.12151,2020-04-21 08:20:01
84.32241,15.12638,2020-04-21 08:30:00
84.32071,15.13125,2020-04-21 08:40:00
84.31901,15.13612,2020-04-21 08:50:00
84.31731,15.14104,2020-04-21 09:00:00
84.31561,15.14600,2020-04-21 09:10:00
84.31390,15.15101,2020-04-21 09:20:00
84.31219,15.15602,2020-04-21 09:30:00
84.31049,15.16104,2020-04-21 09:39:59
84.30879,15.16604,2020-04-21 09:50:01
84.30709,15.17108,2020-04-21 10:00:00
84.30540,15.17622,2020-04-21 10:10:00
84.30371,15.18142,2020-04-21 10:20:00
84.30203,15.18668,2020-04-21 10:30:00
84.30037,15.19199,2020-04-21 10:40:00
84.29871,15.19736,2020-04-21 10:50:00
84.29708,15.20289,2020-04-21 11:00:00
84.29547,15.20851,2020-04-21 11:09:59
84.29386,15.21425,2020-04-21 11:20:01
84.29224,15.22006,2020-04-21 11:30:00
84.29062,15.22595,2020-04-21 11:40:00
84.28898,15.23189,2020-04-21 11:50:00
84.28735,15.23792,2020-04-21 12:00:00
84.28571,15.24407,2020-04-21 12:10:00
84.28407,15.25028,2020-04-21 12:20:00
84.28244,15.25652,2020-04-21 12:30:00
84.28079,15.26279,2020-04-21 12:39:59
84.27914,15.26909,2020-04-21 12:50:01
84.27750,15.27542,2020-04-21 13:00:00
84.27585,15.28183,2020-04-21 13:10:00
84.27422,15.28831,2020-04-21 13:20:00
84.27259,15.29489,2020-04-21 13:30:00
84.27097,15.30153,2020-04-21 13:40:00
84.26936,15.30825,2020-04-21 13:50:00
84.26777,15.31506,2020-04-21 14:00:00
84.26619,15.32189,2020-04-21 14:09:59
84.26461,15.32868,2020-04-21 14:20:01
84.26303,15.33546,2020-04-21 14:30:00
84.26145,15.34221,2020-04-21 14:40:00
84.25989,15.34896,2020-04-21 14:50:00
84.25834,15.35574,2020-04-21 15:00:00
84.25680,15.36262,2020-04-21 15:10:00
84.25527,15.36961,2020-04-21 15:20:00
84.25375,15.37661,2020-04-21 15:30:00
84.25222,15.38352,2020-04-21 15:39:59
84.25070,15.39035,2020-04-21 15:50:01
84.24920,15.39726,2020-04-21 16:00:00
84.24773,15.40426,2020-04-21 16:10:00
84.24627,15.41133,2020-04-21 16:20:00
84.24483,15.41859,2020-04-21 16:30:00
84.24339,15.42599,2020-04-21 16:40:00
84.24194,15.43327,2020-04-21 16:50:00
84.24046,15.44047,2020-04-21 17:00:00
84.23896,15.44753,2020-04-21 17:09:59
84.23744,15.45439,2020-04-21 17:20:01
84.23592,15.46098,2020-04-21 17:30:00
84.23439,15.46738,2020-04-21 17:40:00
84.23287,15.47366,2020-04-21 17:50:00
84.23137,15.47978,2020-04-21 18:00:00
84.22986,15.48563,2020-04-21 18:10:00
84.22834,15.49132,2020-04-21 18:20:00
84.22682,15.49685,2020-04-21 18:30:00
84.22531,15.50210,2020-04-21 18:39:59
84.22380,15.50706,2020-04-21 18:50:01
84.22231,15.51175,2020-04-21 19:00:00
84.22081,15.51618,2020-04-21 19:10:00
84.21931,15.52021,2020-04-21 19:20:00
84.21783,15.52410,2020-04-21 19:30:00
84.21639,15.52788,2020-04-21 19:40:00
84.21497,15.53160,2020-04-21 19:50:00
84.21353,15.53523,2020-04-21 20:00:00
84.21208,15.53887,2020-04-21 20:09:59
84.21062,15.54249,2020-04-21 20:20:01
84.20918,15.54612,2020-04-21 20:30:00
84.20774,15.54974,2020-04-21 20:40:00
84.20631,15.55336,2020-04-21 20:50:00
84.20487,15.55699,2020-04-21 21:00:00
84.20344,15.56064,2020-04-21 21:10:00
84.20203,15.56447,2020-04-21 21:20:00
84.20065,15.56843,2020-04-21 21:30:00
84.19930,15.57239,2020-04-21 21:39:59
84.19796,15.57638,2020-04-21 21:50:01
84.19665,15.58044,2020-04-21 22:00:00
84.19535,15.58465,2020-04-21 22:10:00
84.19408,15.58889,2020-04-21 22:20:00
84.19283,15.59331,2020-04-21 22:30:00
84.19160,15.59787,2020-04-21 22:40:00
84.19038,15.60255,2020-04-21 22:50:00
84.18919,15.60740,2020-04-21 23:00:00
84.18802,15.61244,2020-04-21 23:09:59
84.18686,15.61766,2020-04-21 23:20:01
84.18572,15.62297,2020-04-21 23:30:00
84.18459,15.62834,2020-04-21 23:40:00
84.18346,15.63384,2020-04-21 23:50:00
84.18237,15.63950,2020-04-22 00:00:00
84.18128,15.64526,2020-04-22 00:10:00
84.18024,15.65130,2020-04-22 00:20:00
84.17921,15.65744,2020-04-22 00:30:00
84.17820,15.66360,2020-04-22 00:39:59
84.17719,15.66984,2020-04-22 00:50:01
84.17621,15.67623,2020-04-22 01:00:00
84.17523,15.68274,2020-04-22 01:10:00
84.17426,15.68932,2020-04-22 01:20:00
84.17331,15.69592,2020-04-22 01:30:00
84.17237,15.70247,2020-04-22 01:40:00
84.17142,15.70906,2020-04-22 01:50:00
84.17045,15.71561,2020-04-22 02:00:00
84.16947,15.72214,2020-04-22 02:09:59
84.16850,15.72862,2020-04-22 02:20:01
84.16751,15.73500,2020-04-22 02:30:00
84.16653,15.74129,2020-04-22 02:40:00
84.16555,15.74752,2020-04-22 02:50:00
84.16456,15.75365,2020-04-22 03:00:00
84.16356,15.75957,2020-04-22 03:10:00
84.16257,15.76531,2020-04-22 03:20:00
84.16158,15.77099,2020-04-22 03:30:00
84.16058,15.77654,2020-04-22 03:39:59
84.15958,15.78199,2020-04-22 03:50:01
84.15858,15.78737,2020-04-22 04:00:00
84.15758,15.79272,2020-04-22 04:10:00
84.15658,15.79799,2020-04-22 04:20:00
84.15557,15.80304,2020-04-22 04:30:00
84.15456,15.80787,2020-04-22 04:40:00
84.15355,15.81256,2020-04-22 04:50:00
84.15254,15.81727,2020-04-22 05:00:00
84.15156,15.82206,2020-04-22 05:09:59
84.15056,15.82688,2020-04-22 05:20:01
84.14957,15.83156,2020-04-22 05:30:00
84.14859,15.83603,2020-04-22 05:40:00
84.14760,15.84025,2020-04-22 05:50:00
84.14659,15.84433,2020-04-22 06:00:00
84.14558,15.84827,2020-04-22 06:10:00
84.14457,15.85203,2020-04-22 06:20:00
84.14355,15.85564,2020-04-22 06:30:00
84.14253,15.85922,2020-04-22 06:39:59
84.14151,15.86267,2020-04-22 06:50:01
84.14048,15.86598,2020-04-22 07:00:00
84.13947,15.86915,2020-04-22 07:10:00
84.13845,15.87198,2020-04-22 07:20:00
84.13745,15.87482,2020-04-22 07:30:00
84.13649,15.87773,2020-04-22 07:40:00
84.13555,15.88056,2020-04-22 07:50:00
84.13464,15.88327,2020-04-22 08:00:00
84.13373,15.88567,2020-04-22 08:09:59
84.13284,15.88781,2020-04-22 08:20:01
84.13197,15.88982,2020-04-22 08:30:00
84.13113,15.89172,2020-04-22 08:40:00
84.13028,15.89358,2020-04-22 08:50:00
84.12945,15.89543,2020-04-22 09:00:00
84.12862,15.89731,2020-04-22 09:10:00
84.12781,15.89928,2020-04-22 09:20:00
84.12699,15.90124,2020-04-22 09:30:00
84.12617,15.90322,2020-04-22 09:39:59
84.12537,15.90511,2020-04-22 09:50:01
84.12456,15.90712,2020-04-22 10:00:00
84.12377,15.90916,2020-04-22 10:10:00
84.12300,15.91124,2020-04-22 10:20:00
84.12223,15.91339,2020-04-22 10:30:00
84.12148,15.91563,2020-04-22 10:40:00
84.12074,15.91803,2020-04-22 10:50:00
84.12001,15.92055,2020-04-22 11:00:00
84.11930,15.92325,2020-04-22 11:09:59
84.11861,15.92604,2020-04-22 11:20:01
84.11792,15.92892,2020-04-22 11:30:00
84.11724,15.93185,2020-04-22 11:40:00
84.11657,15.93495,2020-04-22 11:50:00
84.11591,15.93825,2020-04-22 12:00:00
84.11526,15.94178,2020-04-22 12:10:00
84.11462,15.94534,2020-04-22 12:20:00
84.11398,15.94890,2020-04-22 12:30:00
84.11336,15.95276,2020-04-22 12:39:59
84.11273,15.95647,2020-04-22 12:50:01
84.11211,15.96012,2020-04-22 13:00:00
84.11150,15.96371,2020-04-22 13:10:00
84.11089,15.96730,2020-04-22 13:20:00
84.11029,15.97090,2020-04-22 13:30:00
84.10969,15.97449,2020-04-22 13:40:00
84.10910,15.97809,2020-04-22 13:50:00
84.10851,15.98158,2020-04-22 14:00:00
84.10792,15.98506,2020-04-22 14:09:59
84.10734,15.98851,2020-04-22 14:20:01
84.10676,15.99195,2020-04-22 14:30:00
84.10619,15.99532,2020-04-22 14:40:00
84.10561,15.99855,2020-04-22 14:50:00
84.10503,16.00150,2020-04-22 15:00:00
84.10445,16.00417,2020-04-22 15:10:00
84.10386,16.00678,2020-04-22 15:20:00
84.10326,16.00949,2020-04-22 15:30:00
84.10266,16.01213,2020-04-22 15:39:59
84.10208,16.01464,2020-04-22 15:50:01
84.10149,16.01706,2020-04-22 16:00:00
84.10091,16.01925,2020-04-22 16:10:00
84.10032,16.02141,2020-04-22 16:20:00
84.09975,16.02349,2020-04-22 16:30:00
84.09918,16.02541,2020-04-22 16:40:00
84.09863,16.02722,2020-04-22 16:50:00
84.09808,16.02886,2020-04-22 17:00:00
84.09753,16.03034,2020-04-22 17:09:59
84.09701,16.03159,2020-04-22 17:20:01
84.09649,16.03259,2020-04-22 17:30:00
84.09601,16.03327,2020-04-22 17:40:00
84.09560,16.03391,2020-04-22 17:50:00
84.09519,16.03443,2020-04-22 18:00:00
84.09478,16.03484,2020-04-22 18:10:00
84.09436,16.03514,2020-04-22 18:20:00
84.09395,16.03532,2020-04-22 18:30:00
84.09356,16.03542,2020-04-22 18:39:59
84.09317,16.03551,2020-04-22 18:50:01
84.09279,16.03553,2020-04-22 19:00:00
84.09241,16.03545,2020-04-22 19:10:00
84.09202,16.03539,2020-04-22 19:20:00
84.09162,16.03529,2020-04-22 19:30:00
84.09122,16.03512,2020-04-22 19:40:00
84.09081,16.03477,2020-04-22 19:50:00
84.09042,16.03439,2020-04-22 20:00:00
84.09005,16.03401,2020-04-22 20:09:59
84.08968,16.03360,2020-04-22 20:20:01
84.08932,16.03313,2020-04-22 20:30:00
84.08897,16.03263,2020-04-22 20:40:00
84.08863,16.03207,2020-04-22 20:50:00
84.08830,16.03144,2020-04-22 21:00:00
84.08799,16.03080,2020-04-22 21:10:00
84.08768,16.03018,2020-04-22 21:20:00
84.08739,16.02956,2020-04-22 21:30:00
84.08710,16.02895,2020-04-22 21:39:59
84.08680,16.02834,2020-04-22 21:50:01
84.08650,16.02785,2020-04-22 22:00:00
84.08620,16.02753,2020-04-22 22:10:00
84.08595,16.02719,2020-04-22 22:20:00
84.08570,16.02686,2020-04-22 22:30:00
84.08545,16.02661,2020-04-22 22:40:00
84.08520,16.02640,2020-04-22 22:50:00
84.08496,16.02622,2020-04-22 23:00:00
84.08472,16.02609,2020-04-22 23:09:59
84.08448,16.02604,2020-04-22 23:20:01
84.08425,16.02608,2020-04-22 23:30:00
84.08403,16.02617,2020-04-22 23:40:00
84.08381,16.02634,2020-04-22 23:50:00
84.08358,16.02659,2020-04-23 00:00:00
84.08335,16.02695,2020-04-23 00:10:00
84.08314,16.02769,2020-04-23 00:20:00
84.08293,16.02850,2020-04-23 00:30:00
84.08273,16.02945,2020-04-23 00:39:59
84.08254,16.03031,2020-04-23 00:50:01
84.08236,16.03122,2020-04-23 01:00:00
84.08218,16.03222,2020-04-23 01:10:00
84.08199,16.03331,2020-04-23 01:20:00
84.08180,16.03436,2020-04-23 01:30:00
84.08161,16.03548,2020-04-23 01:40:00
84.08142,16.03665,2020-04-23 01:50:00
84.08121,16.03787,2020-04-23 02:00:00
84.08102,16.03915,2020-04-23 02:09:59
84.08080,16.04043,2020-04-23 02:20:01
84.08059,16.04168,2020-04-23 02:30:00
84.08038,16.04291,2020-04-23 02:40:00
84.08017,16.04412,2020-04-23 02:50:00
84.07996,16.04535,2020-04-23 03:00:00
84.07974,16.04661,2020-04-23 03:10:00
84.07954,16.04784,2020-04-23 03:20:00
84.07932,16.04911,2020-04-23 03:30:00
84.07909,16.05040,2020-04-23 03:39:59
84.07887,16.05173,2020-04-23 03:50:01
84.07864,16.05300,2020-04-23 04:00:00
84.07842,16.05416,2020-04-23 04:10:00
84.07819,16.05522,2020-04-23 04:20:00
84.07796,16.05618,2020-04-23 04:30:00
84.07771,16.05713,2020-04-23 04:40:00
84.07747,16.05797,2020-04-23 04:50:00
84.07722,16.05865,2020-04-23 05:00:00
84.07697,16.05918,2020-04-23 05:09:59
84.07671,16.05963,2020-04-23 05:20:01
84.07645,16.05999,2020-04-23 05:30:00
84.07619,16.06029,2020-04-23 05:40:00
84.07594,16.06053,2020-04-23 05:50:00
84.07570,16.06064,2020-04-23 06:00:00
84.07545,16.06061,2020-04-23 06:10:00
84.07520,16.06037,2020-04-23 06:20:00
84.07496,16.06006,2020-04-23 06:30:00
84.07475,16.05965,2020-04-23 06:39:59
84.07452,16.05920,2020-04-23 06:50:01
84.07431,16.05869,2020-04-23 07:00:00
84.07410,16.05811,2020-04-23 07:10:00
84.07391,16.05740,2020-04-23 07:20:00
84.07372,16.05648,2020-04-23 07:30:00
84.07352,16.05534,2020-04-23 07:40:00
84.07333,16.05416,2020-04-23 07:50:00
84.07312,16.05288,2020-04-23 08:00:00
84.07291,16.05150,2020-04-23 08:09:59
84.07271,16.05011,2020-04-23 08:20:01
84.07249,16.04863,2020-04-23 08:30:00
84.07228,16.04709,2020-04-23 08:40:00
84.07207,16.04553,2020-04-23 08:50:00
84.07185,16.04401,2020-04-23 09:00:00
84.07164,16.04247,2020-04-23 09:10:00
84.07143,16.04093,2020-04-23 09:20:00
84.07122,16.03948,2020-04-23 09:30:00
84.07101,16.03810,2020-04-23 09:39:59
84.07081,16.03673,2020-04-23 09:50:01
84.07061,16.03546,2020-04-23 10:00:00
84.07041,16.03426,2020-04-23 10:10:00
84.07022,16.03314,2020-04-23 10:20:00
84.07003,16.03211,2020-04-23 10:30:00
84.06984,16.03114,2020-04-23 10:40:00
84.06966,16.03024,2020-04-23 10:50:00
84.06949,16.02939,2020-04-23 11:00:00
84.06932,16.02868,2020-04-23 11:09:59
84.06916,16.02805,2020-04-23 11:20:01
84.06901,16.02747,2020-04-23 11:30:00
84.06885,16.02695,2020-04-23 11:40:00
84.06870,16.02653,2020-04-23 11:50:00
84.06853,16.02612,2020-04-23 12:00:00
84.06837,16.02566,2020-04-23 12:10:00
84.06820,16.02529,2020-04-23 12:20:00
84.06805,16.02503,2020-04-23 12:30:00
84.06792,16.02486,2020-04-23 12:39:59
84.06779,16.02482,2020-04-23 12:50:01
84.06768,16.02493,2020-04-23 13:00:00
84.06757,16.02515,2020-04-23 13:10:00
84.06747,16.02544,2020-04-23 13:20:00
84.06737,16.02583,2020-04-23 13:30:00
84.06729,16.02620,2020-04-23 13:40:00
84.06722,16.02669,2020-04-23 13:50:00
84.06716,16.02728,2020-04-23 14:00:00
84.06710,16.02789,2020-04-23 14:09:59
84.06703,16.02846,2020-04-23 14:20:01
84.06696,16.02898,2020-04-23 14:30:00
84.06688,16.02950,2020-04-23 14:40:00
84.06681,16.02999,2020-04-23 14:50:00
84.06676,16.03050,2020-04-23 15:00:00
84.06670,16.03098,2020-04-23 15:10:00
84.06664,16.03141,2020-04-23 15:20:00
84.06658,16.03180,2020-04-23 15:30:00
84.06652,16.03211,2020-04-23 15:39:59
84.06647,16.03242,2020-04-23 15:50:01
84.06641,16.03272,2020-04-23 16:00:00
84.06634,16.03297,2020-04-23 16:10:00
84.06627,16.03320,2020-04-23 16:20:00
84.06619,16.03335,2020-04-23 16:30:00
84.06611,16.03343,2020-04-23 16:40:00
84.06600,16.03341,2020-04-23 16:50:00
84.06590,16.03325,2020-04-23 17:00:00
84.06579,16.03304,2020-04-23 17:09:59
84.06567,16.03278,2020-04-23 17:20:01
84.06554,16.03247,2020-04-23 17:30:00
84.06541,16.03208,2020-04-23 17:40:00
