latitude,longitude,datetime
79.77268,-1.81798,2020-07-24 16:30:00
79.76582,-1.83760,2020-07-24 17:29:59
79.75850,-1.84197,2020-07-24 18:30:01
79.74918,-1.84011,2020-07-24 19:30:00
79.73770,-1.83473,2020-07-24 20:29:59
79.72403,-1.83246,2020-07-24 21:30:01
79.69301,-1.84742,2020-07-24 23:29:59
79.67821,-1.86680,2020-07-25 00:30:01
79.66515,-1.89046,2020-07-25 01:30:00
79.65418,-1.91274,2020-07-25 02:29:59
79.64583,-1.93070,2020-07-25 03:30:01
79.63950,-1.94110,2020-07-25 04:30:00
79.63442,-1.94195,2020-07-25 05:29:59
79.62914,-1.93239,2020-07-25 06:30:01
79.62248,-1.91801,2020-07-25 07:30:00
79.61361,-1.89929,2020-07-25 08:29:59
79.60247,-1.88893,2020-07-25 09:30:01
79.58994,-1.88813,2020-07-25 10:30:00
79.57608,-1.89465,2020-07-25 11:29:59
79.54948,-1.92454,2020-07-25 13:30:00
79.53787,-1.94457,2020-07-25 14:29:59
79.52878,-1.96189,2020-07-25 15:30:01
79.52151,-1.97366,2020-07-25 16:30:00
79.51530,-1.97900,2020-07-25 17:29:59
79.50892,-1.97360,2020-07-25 18:30:01
79.50260,-1.96662,2020-07-25 19:30:00
79.49521,-1.95574,2020-07-25 20:29:59
79.48634,-1.94396,2020-07-25 21:30:01
79.47592,-1.93810,2020-07-25 22:30:00
79.46428,-1.94059,2020-07-25 23:29:59
79.45323,-1.95218,2020-07-26 00:30:01
79.44288,-1.96866,2020-07-26 01:30:00
79.43461,-1.99095,2020-07-26 02:29:59
79.42844,-2.01296,2020-07-26 03:30:01
79.42487,-2.02656,2020-07-26 04:30:00
79.42340,-2.03038,2020-07-26 05:29:59
79.42301,-2.02010,2020-07-26 06:30:01
79.42073,-1.99624,2020-07-26 07:30:00
79.41695,-1.96256,2020-07-26 08:29:59
79.40993,-1.92968,2020-07-26 09:30:01
79.39996,-1.89594,2020-07-26 10:30:00
79.38770,-1.86901,2020-07-26 11:29:59
79.37401,-1.85444,2020-07-26 12:30:01
79.34687,-1.85850,2020-07-26 14:29:59
79.32650,-1.88527,2020-07-26 16:30:00
79.31937,-1.89601,2020-07-26 17:29:59
79.31400,-1.90117,2020-07-26 18:30:01
79.30964,-1.89731,2020-07-26 19:30:00
79.30466,-1.88342,2020-07-26 20:29:59
79.26492,-1.81230,2020-07-27 00:30:01
79.23824,-1.83080,2020-07-27 02:29:59
79.22690,-1.85675,2020-07-27 03:30:01
79.21790,-1.88909,2020-07-27 04:30:00
79.21178,-1.92308,2020-07-27 05:29:59
79.20759,-1.95367,2020-07-27 06:30:01
79.20481,-1.98088,2020-07-27 07:30:00
79.20271,-2.00102,2020-07-27 08:29:59
79.19998,-2.01355,2020-07-27 09:30:01
79.19488,-2.02475,2020-07-27 10:30:00
79.17867,-2.06306,2020-07-27 12:30:01
79.15755,-2.16286,2020-07-27 14:29:01
79.15740,-2.16405,2020-07-27 14:29:59
79.14848,-2.24068,2020-07-27 15:30:01
79.14265,-2.33210,2020-07-27 16:30:00
79.14164,-2.42847,2020-07-27 17:29:59
79.14490,-2.52052,2020-07-27 18:30:01
79.15747,-2.65509,2020-07-27 20:29:59
79.16272,-2.69753,2020-07-27 21:30:01
79.16532,-2.72949,2020-07-27 22:30:00
79.16412,-2.75984,2020-07-27 23:29:59
79.15972,-2.80140,2020-07-28 00:30:01
79.14610,-2.94548,2020-07-28 02:29:59
79.14011,-3.05726,2020-07-28 03:30:01
79.13719,-3.17804,2020-07-28 04:30:00
79.13982,-3.30248,2020-07-28 05:29:59
79.14526,-3.41240,2020-07-28 06:30:01
79.15079,-3.50897,2020-07-28 07:30:00
79.15476,-3.58553,2020-07-28 08:29:59
79.15602,-3.64773,2020-07-28 09:30:01
79.15395,-3.70478,2020-07-28 10:30:00
79.14027,-3.72154,2020-07-28 12:30:01
79.11459,-3.90371,2020-07-28 14:29:59
79.10017,-3.97002,2020-07-28 15:30:01
79.08583,-4.04408,2020-07-28 16:30:00
79.07262,-4.12447,2020-07-28 17:29:59
79.06014,-4.19835,2020-07-28 18:30:01
79.04908,-4.26417,2020-07-28 19:30:00
79.03942,-4.32076,2020-07-28 20:29:59
79.02041,-4.38099,2020-07-28 22:30:00
79.00838,-4.39583,2020-07-28 23:29:59
78.94166,-4.47496,2020-07-29 03:30:01
78.92698,-4.50971,2020-07-29 04:30:00
78.91535,-4.54093,2020-07-29 05:29:59
78.90465,-4.56924,2020-07-29 06:30:01
78.89473,-4.59215,2020-07-29 07:30:00
78.88557,-4.60956,2020-07-29 08:29:59
78.87690,-4.62430,2020-07-29 09:30:01
78.86799,-4.63874,2020-07-29 10:30:00
78.85979,-4.66075,2020-07-29 11:29:59
78.85333,-4.68536,2020-07-29 12:30:01
78.84762,-4.70907,2020-07-29 13:30:00
78.84187,-4.72880,2020-07-29 14:29:59
78.83717,-4.74849,2020-07-29 15:30:01
78.83106,-4.76526,2020-07-29 16:30:00
78.82521,-4.77582,2020-07-29 17:29:59
78.81882,-4.78100,2020-07-29 18:30:01
78.81181,-4.78553,2020-07-29 19:30:00
78.79507,-4.79879,2020-07-29 21:30:01
78.78561,-4.81004,2020-07-29 22:30:00
78.77618,-4.82730,2020-07-29 23:29:59
78.76693,-4.85453,2020-07-30 00:30:01
78.75085,-4.92825,2020-07-30 02:29:59
78.74408,-4.97222,2020-07-30 03:30:01
78.73837,-5.01545,2020-07-30 04:30:00
78.73410,-5.05507,2020-07-30 05:29:59
78.73066,-5.08790,2020-07-30 06:30:01
78.72678,-5.11351,2020-07-30 07:30:00
78.72247,-5.13418,2020-07-30 08:29:59
78.71764,-5.15490,2020-07-30 09:30:01
78.71220,-5.17461,2020-07-30 10:30:00
78.70543,-5.19603,2020-07-30 11:29:59
78.69791,-5.22398,2020-07-30 12:30:01
78.69067,-5.26225,2020-07-30 13:30:00
78.67966,-5.35298,2020-07-30 15:30:01
78.67592,-5.39968,2020-07-30 16:30:00
78.67378,-5.44534,2020-07-30 17:29:59
78.67248,-5.50881,2020-07-30 19:30:00
78.67142,-5.52958,2020-07-30 20:29:59
78.66986,-5.54522,2020-07-30 21:30:01
78.66730,-5.55857,2020-07-30 22:30:00
78.66417,-5.57185,2020-07-30 23:29:59
78.66036,-5.58910,2020-07-31 00:30:01
78.65190,-5.63844,2020-07-31 02:29:59
78.64780,-5.67431,2020-07-31 03:30:01
78.64493,-5.71312,2020-07-31 04:30:00
78.64342,-5.75236,2020-07-31 05:29:59
78.64339,-5.79016,2020-07-31 06:30:01
78.64436,-5.81995,2020-07-31 07:30:00
78.64539,-5.84036,2020-07-31 08:29:59
78.64598,-5.85625,2020-07-31 09:30:01
78.64561,-5.86877,2020-07-31 10:30:00
78.64371,-5.88016,2020-07-31 11:29:59
78.64103,-5.89139,2020-07-31 12:30:01
78.63821,-5.90619,2020-07-31 13:30:00
78.63519,-5.92680,2020-07-31 14:29:59
78.63158,-6.01442,2020-07-31 17:29:59
78.63261,-6.04139,2020-07-31 18:30:01
78.63488,-6.06345,2020-07-31 19:30:00
78.63776,-6.07731,2020-07-31 20:29:59
78.64120,-6.08209,2020-07-31 21:30:01
78.64304,-6.07921,2020-07-31 22:30:00
78.64352,-6.07409,2020-07-31 23:29:59
78.64269,-6.07123,2020-08-01 00:30:01
78.63956,-6.08331,2020-08-01 02:29:59
78.63829,-6.09944,2020-08-01 03:30:01
78.63779,-6.12059,2020-08-01 04:30:00
78.63828,-6.14315,2020-08-01 05:29:59
78.63988,-6.16658,2020-08-01 06:30:01
78.64169,-6.18961,2020-08-01 07:30:00
78.64402,-6.20403,2020-08-01 08:29:59
78.64677,-6.21207,2020-08-01 09:30:01
78.64906,-6.21664,2020-08-01 10:30:00
78.65238,-6.22151,2020-08-01 12:30:01
78.65337,-6.22725,2020-08-01 13:30:00
78.65421,-6.23473,2020-08-01 14:29:59
78.65454,-6.24459,2020-08-01 15:30:01
78.65501,-6.25759,2020-08-01 16:30:00
78.65608,-6.27446,2020-08-01 17:29:59
78.65813,-6.29074,2020-08-01 18:30:01
78.65933,-6.30538,2020-08-01 19:30:00
78.66119,-6.31676,2020-08-01 20:29:59
78.66354,-6.32236,2020-08-01 21:30:01
78.66552,-6.32984,2020-08-01 22:30:00
78.66698,-6.33724,2020-08-01 23:29:59
78.66918,-6.34433,2020-08-02 00:30:01
78.67136,-6.35096,2020-08-02 01:30:00
78.67411,-6.35813,2020-08-02 02:29:59
78.67582,-6.36740,2020-08-02 03:30:01
78.67804,-6.38136,2020-08-02 04:30:00
78.68021,-6.39628,2020-08-02 05:29:59
78.68239,-6.40908,2020-08-02 06:30:01
78.68480,-6.42278,2020-08-02 07:30:00
78.68761,-6.43663,2020-08-02 08:29:59
78.69117,-6.44883,2020-08-02 09:30:01
78.69533,-6.46045,2020-08-02 10:30:00
78.70006,-6.47241,2020-08-02 11:29:59
78.70531,-6.48134,2020-08-02 12:30:01
78.72243,-6.50535,2020-08-02 15:30:01
78.72855,-6.51474,2020-08-02 16:30:00
78.73523,-6.52427,2020-08-02 17:29:59
78.74223,-6.53549,2020-08-02 18:30:01
78.74904,-6.54225,2020-08-02 19:30:00
78.75544,-6.54252,2020-08-02 20:29:59
78.76178,-6.54145,2020-08-02 21:30:01
78.76819,-6.53997,2020-08-02 22:30:00
78.77493,-6.54070,2020-08-02 23:29:59
78.78194,-6.54480,2020-08-03 00:30:01
78.79726,-6.55850,2020-08-03 02:29:59
78.80485,-6.56437,2020-08-03 03:30:01
78.81265,-6.57096,2020-08-03 04:30:00
78.82038,-6.57883,2020-08-03 05:29:59
78.83371,-6.59418,2020-08-03 07:30:00
78.85172,-6.63133,2020-08-03 10:30:00
78.86670,-6.65512,2020-08-03 12:30:01
78.87508,-6.66421,2020-08-03 13:30:00
78.88385,-6.67208,2020-08-03 14:29:59
78.89295,-6.67784,2020-08-03 15:30:01
78.90836,-6.68198,2020-08-03 17:29:59
78.92214,-6.68604,2020-08-03 20:29:59
78.92461,-6.69535,2020-08-03 21:30:01
78.92744,-6.71167,2020-08-03 22:30:00
78.93663,-6.75654,2020-08-04 00:30:01
78.94354,-6.77754,2020-08-04 01:30:00
78.95211,-6.79457,2020-08-04 02:29:59
78.96143,-6.80626,2020-08-04 03:30:01
78.96927,-6.81324,2020-08-04 04:30:00
78.97545,-6.81532,2020-08-04 05:29:59
78.98024,-6.81702,2020-08-04 06:30:01
78.98315,-6.82361,2020-08-04 07:30:00
78.98477,-6.83523,2020-08-04 08:29:59
78.98584,-6.85303,2020-08-04 09:30:01
78.98763,-6.87657,2020-08-04 10:30:00
78.99052,-6.90356,2020-08-04 11:29:59
78.99474,-6.93087,2020-08-04 12:30:01
79.00030,-6.95457,2020-08-04 13:30:00
79.01646,-6.97403,2020-08-04 15:30:01
79.02325,-6.98019,2020-08-04 16:30:00
79.02823,-6.97666,2020-08-04 17:29:59
79.03162,-6.97277,2020-08-04 18:30:01
79.03271,-6.97022,2020-08-04 19:30:00
79.03260,-6.97360,2020-08-04 20:29:59
79.03148,-6.98815,2020-08-04 21:30:01
79.03084,-7.01031,2020-08-04 22:30:00
79.03147,-7.04062,2020-08-04 23:29:59
79.03466,-7.07592,2020-08-05 00:30:01
79.04079,-7.10284,2020-08-05 01:30:00
79.04821,-7.12232,2020-08-05 02:29:59
79.05563,-7.13278,2020-08-05 03:30:01
79.06271,-7.13259,2020-08-05 04:30:00
79.06885,-7.12756,2020-08-05 05:29:59
79.07358,-7.11907,2020-08-05 06:30:01
79.07596,-7.11214,2020-08-05 07:30:00
79.07510,-7.11123,2020-08-05 08:29:59
79.07320,-7.12251,2020-08-05 09:30:01
79.07138,-7.14638,2020-08-05 10:30:00
79.07072,-7.17888,2020-08-05 11:29:59
79.07274,-7.21161,2020-08-05 12:30:01
79.07670,-7.24232,2020-08-05 13:30:00
79.08192,-7.26677,2020-08-05 14:29:59
79.08822,-7.28159,2020-08-05 15:30:01
79.09537,-7.28510,2020-08-05 16:30:00
79.10151,-7.27627,2020-08-05 17:29:59
79.10609,-7.26325,2020-08-05 18:30:01
79.10770,-7.25129,2020-08-05 19:30:00
79.10629,-7.24869,2020-08-05 20:29:59
79.10370,-7.26095,2020-08-05 21:30:01
79.10149,-7.28617,2020-08-05 22:30:00
79.10345,-7.34200,2020-08-06 00:30:01
79.11390,-7.39267,2020-08-06 02:29:59
79.12103,-7.40166,2020-08-06 03:30:01
79.12801,-7.39415,2020-08-06 04:30:00
79.13337,-7.37428,2020-08-06 05:29:59
79.13564,-7.35291,2020-08-06 06:30:01
79.13572,-7.33543,2020-08-06 07:30:00
79.13405,-7.32885,2020-08-06 08:29:59
79.13114,-7.33567,2020-08-06 09:30:01
79.13140,-7.41547,2020-08-06 12:30:01
79.13454,-7.44355,2020-08-06 13:30:00
79.13966,-7.46503,2020-08-06 14:29:59
79.14553,-7.47279,2020-08-06 15:30:01
79.15171,-7.46493,2020-08-06 16:30:00
79.15649,-7.45075,2020-08-06 17:29:59
79.15878,-7.43351,2020-08-06 18:30:01
79.15865,-7.42010,2020-08-06 19:30:00
79.15243,-7.44642,2020-08-06 22:30:00
79.15157,-7.49365,2020-08-07 00:30:01
79.15372,-7.51753,2020-08-07 01:30:00
79.16376,-7.53475,2020-08-07 03:30:01
79.16872,-7.52533,2020-08-07 04:30:00
79.17251,-7.51155,2020-08-07 05:29:59
79.17470,-7.49609,2020-08-07 06:30:01
79.17535,-7.48515,2020-08-07 07:30:00
79.17430,-7.48136,2020-08-07 08:29:59
79.17240,-7.48684,2020-08-07 09:30:01
79.16942,-7.50577,2020-08-07 10:30:00
79.16704,-7.53452,2020-08-07 11:29:59
79.16687,-7.56529,2020-08-07 12:30:01
79.16910,-7.59290,2020-08-07 13:30:00
79.17366,-7.61138,2020-08-07 14:29:59
79.17932,-7.61903,2020-08-07 15:30:01
79.18410,-7.61586,2020-08-07 16:30:00
79.18808,-7.60657,2020-08-07 17:29:59
79.19066,-7.59422,2020-08-07 18:30:01
79.19141,-7.58338,2020-08-07 19:30:00
79.19067,-7.57884,2020-08-07 20:29:59
79.18919,-7.58212,2020-08-07 21:30:01
79.18462,-7.63889,2020-08-08 00:30:01
79.18519,-7.66282,2020-08-08 01:30:00
79.18776,-7.68146,2020-08-08 02:29:59
79.19182,-7.69275,2020-08-08 03:30:01
79.19653,-7.69504,2020-08-08 04:30:00
79.20113,-7.68886,2020-08-08 05:29:59
79.20576,-7.67632,2020-08-08 06:30:01
79.20909,-7.66043,2020-08-08 07:30:00
79.21021,-7.64509,2020-08-08 08:29:59
79.20895,-7.63546,2020-08-08 09:30:01
79.20234,-7.65286,2020-08-08 11:29:59
79.19951,-7.67802,2020-08-08 12:30:01
79.19991,-7.74025,2020-08-08 14:29:59
79.20345,-7.76818,2020-08-08 15:30:01
79.20805,-7.78689,2020-08-08 16:30:00
79.21284,-7.79643,2020-08-08 17:29:59
79.21684,-7.79861,2020-08-08 18:30:01
79.21957,-7.79716,2020-08-08 19:30:00
79.22064,-7.79801,2020-08-08 20:29:59
79.21989,-7.80871,2020-08-08 21:30:01
79.21791,-7.83103,2020-08-08 22:30:00
79.21573,-7.86133,2020-08-08 23:29:59
79.21461,-7.93980,2020-08-09 01:30:00
79.21674,-7.98054,2020-08-09 02:29:59
79.22073,-8.01570,2020-08-09 03:30:01
79.22577,-8.04191,2020-08-09 04:30:00
79.23113,-8.06068,2020-08-09 05:29:59
79.23582,-8.07145,2020-08-09 06:30:01
79.23932,-8.07997,2020-08-09 07:30:00
79.24204,-8.09017,2020-08-09 08:29:59
79.24391,-8.10374,2020-08-09 09:30:01
79.24490,-8.12431,2020-08-09 10:30:00
79.24548,-8.15235,2020-08-09 11:29:59
79.24629,-8.18613,2020-08-09 12:30:01
79.25016,-8.25985,2020-08-09 14:29:59
79.25352,-8.29394,2020-08-09 15:30:01
79.25734,-8.32030,2020-08-09 16:30:00
79.26067,-8.33957,2020-08-09 17:29:59
79.26315,-8.35576,2020-08-09 18:30:01
79.26447,-8.37171,2020-08-09 19:30:00
79.26434,-8.39204,2020-08-09 20:29:59
79.26318,-8.41987,2020-08-09 21:30:01
79.26205,-8.45303,2020-08-09 22:30:00
79.26216,-8.48436,2020-08-09 23:29:59
79.26381,-8.50151,2020-08-10 00:30:01
79.26608,-8.50431,2020-08-10 01:30:00
79.26807,-8.49438,2020-08-10 02:29:59
79.26899,-8.47434,2020-08-10 03:30:01
79.26856,-8.44948,2020-08-10 04:30:00
79.26692,-8.42643,2020-08-10 05:29:59
79.26417,-8.40852,2020-08-10 06:30:01
79.26044,-8.39874,2020-08-10 07:30:00
79.25658,-8.39870,2020-08-10 08:29:59
79.25288,-8.40709,2020-08-10 09:30:01
79.24669,-8.43225,2020-08-10 11:29:59
79.24409,-8.44692,2020-08-10 12:30:01
79.24229,-8.45809,2020-08-10 13:30:00
79.23993,-8.46049,2020-08-10 15:30:01
79.23835,-8.45133,2020-08-10 16:30:00
79.23568,-8.44072,2020-08-10 17:29:59
79.23225,-8.43071,2020-08-10 18:30:01
79.22848,-8.42531,2020-08-10 19:30:00
79.22454,-8.42729,2020-08-10 20:29:59
79.22147,-8.43596,2020-08-10 21:30:01
79.21883,-8.44675,2020-08-10 22:30:00
79.21639,-8.45811,2020-08-10 23:29:59
79.21446,-8.46870,2020-08-11 00:30:01
79.21307,-8.47492,2020-08-11 01:30:00
79.21153,-8.47510,2020-08-11 02:29:59
79.21012,-8.46867,2020-08-11 03:30:01
79.20285,-8.44079,2020-08-11 06:30:01
79.19966,-8.43716,2020-08-11 07:30:00
79.19646,-8.43725,2020-08-11 08:29:59
79.18464,-8.46053,2020-08-11 11:29:59
79.18076,-8.47106,2020-08-11 12:30:01
79.17685,-8.48187,2020-08-11 13:30:00
79.17310,-8.49053,2020-08-11 14:29:59
79.16917,-8.49802,2020-08-11 15:30:01
79.16199,-8.51058,2020-08-11 17:29:59
79.15865,-8.51361,2020-08-11 18:30:01
79.15522,-8.51710,2020-08-11 19:30:00
79.15161,-8.52234,2020-08-11 20:29:59
79.14764,-8.52822,2020-08-11 21:30:01
79.14329,-8.53525,2020-08-11 22:30:00
79.13847,-8.54443,2020-08-11 23:29:59
79.12886,-8.57224,2020-08-12 01:30:00
79.12170,-8.59529,2020-08-12 03:30:01
79.11882,-8.60391,2020-08-12 04:30:00
79.11615,-8.61301,2020-08-12 05:29:59
79.11416,-8.62139,2020-08-12 06:30:01
79.11314,-8.62696,2020-08-12 07:30:00
79.11258,-8.63017,2020-08-12 08:29:59
79.10344,-8.63719,2020-08-12 12:30:01
79.10012,-8.64486,2020-08-12 13:30:00
79.09695,-8.65571,2020-08-12 14:29:59
79.09486,-8.66703,2020-08-12 15:30:01
79.09434,-8.67651,2020-08-12 16:30:00
79.09477,-8.68256,2020-08-12 17:29:59
79.09531,-8.68550,2020-08-12 18:30:01
79.09626,-8.68378,2020-08-12 19:30:00
79.09670,-8.68123,2020-08-12 20:29:59
79.09703,-8.67933,2020-08-12 21:30:01
79.09609,-8.69668,2020-08-13 00:30:01
79.09989,-8.72818,2020-08-13 02:29:59
79.10393,-8.73501,2020-08-13 03:30:01
79.10889,-8.73052,2020-08-13 04:30:00
79.11498,-8.71363,2020-08-13 05:29:59
79.12180,-8.68185,2020-08-13 06:30:01
79.12735,-8.63610,2020-08-13 07:30:00
79.12985,-8.58806,2020-08-13 08:29:59
79.13020,-8.54358,2020-08-13 09:30:01
79.11205,-8.54525,2020-08-13 13:30:00
79.11134,-8.58563,2020-08-13 14:29:59
79.11461,-8.62240,2020-08-13 15:30:01
79.12009,-8.64239,2020-08-13 16:30:00
79.12685,-8.64716,2020-08-13 17:29:59
79.13454,-8.60279,2020-08-13 19:30:00
79.13428,-8.57240,2020-08-13 20:29:59
79.13107,-8.55024,2020-08-13 21:30:01
79.12586,-8.54613,2020-08-13 22:30:00
79.12030,-8.55978,2020-08-13 23:29:59
79.11464,-8.59346,2020-08-14 00:30:01
79.11195,-8.63628,2020-08-14 01:30:00
79.11163,-8.68195,2020-08-14 02:29:59
79.11363,-8.72962,2020-08-14 03:30:01
79.11798,-8.76926,2020-08-14 04:30:00
79.12375,-8.79198,2020-08-14 05:29:59
79.12749,-8.79467,2020-08-14 06:30:01
79.12854,-8.78697,2020-08-14 07:30:00
79.12598,-8.76910,2020-08-14 08:29:59
79.11893,-8.75191,2020-08-14 09:30:01
79.10909,-8.75663,2020-08-14 10:30:00
79.09660,-8.77806,2020-08-14 11:29:59
79.06596,-8.97780,2020-08-14 14:29:59
79.06575,-9.06021,2020-08-14 15:30:01
79.07707,-9.19569,2020-08-14 17:29:59
79.08526,-9.23467,2020-08-14 18:30:01
79.09206,-9.25353,2020-08-14 19:30:00
79.09518,-9.26011,2020-08-14 20:29:59
79.09431,-9.25995,2020-08-14 21:30:01
79.08899,-9.26307,2020-08-14 22:30:00
79.07972,-9.28321,2020-08-14 23:29:59
79.05480,-9.39552,2020-08-15 01:30:00
79.03049,-9.58547,2020-08-15 03:30:01
79.02136,-9.69142,2020-08-15 04:30:00
79.01388,-9.79428,2020-08-15 05:29:59
79.00916,-9.88754,2020-08-15 06:30:01
79.00800,-9.96064,2020-08-15 07:30:00
79.00874,-10.00712,2020-08-15 08:29:59
78.98580,-9.94445,2020-08-15 12:30:01
78.96547,-9.92082,2020-08-15 13:30:00
78.94084,-9.92482,2020-08-15 14:29:59
78.91545,-9.96191,2020-08-15 15:30:01
78.89240,-10.02851,2020-08-15 16:30:00
78.87411,-10.11369,2020-08-15 17:29:59
78.86131,-10.20740,2020-08-15 18:30:01
78.85481,-10.29274,2020-08-15 19:30:00
78.85322,-10.35771,2020-08-15 20:29:59
78.85448,-10.39394,2020-08-15 21:30:01
78.85551,-10.39951,2020-08-15 22:30:00
78.85342,-10.38052,2020-08-15 23:29:59
78.83563,-10.32395,2020-08-16 01:30:00
78.82175,-10.32142,2020-08-16 02:29:59
78.80926,-10.33914,2020-08-16 03:30:01
78.80000,-10.36900,2020-08-16 04:30:00
78.79345,-10.40835,2020-08-16 05:29:59
78.79091,-10.45416,2020-08-16 06:30:01
78.79210,-10.49343,2020-08-16 07:30:00
78.79674,-10.51950,2020-08-16 08:29:59
78.80347,-10.52415,2020-08-16 09:30:01
78.80898,-10.50676,2020-08-16 10:30:00
78.80486,-10.42002,2020-08-16 12:30:01
78.79572,-10.38380,2020-08-16 13:30:00
78.78239,-10.37647,2020-08-16 14:29:59
78.76871,-10.40124,2020-08-16 15:30:01
78.75803,-10.45268,2020-08-16 16:30:00
78.75225,-10.52231,2020-08-16 17:29:59
78.75204,-10.59744,2020-08-16 18:30:01
78.75705,-10.65865,2020-08-16 19:30:00
78.76567,-10.69579,2020-08-16 20:29:59
78.77477,-10.70353,2020-08-16 21:30:01
78.78125,-10.68851,2020-08-16 22:30:00
78.78407,-10.65982,2020-08-16 23:29:59
78.78281,-10.62903,2020-08-17 00:30:01
78.77885,-10.60853,2020-08-17 01:30:00
78.76460,-10.62836,2020-08-17 03:30:01
78.75913,-10.66122,2020-08-17 04:30:00
78.75517,-10.70819,2020-08-17 05:29:59
78.75401,-10.77038,2020-08-17 06:30:01
78.75629,-10.83662,2020-08-17 07:30:00
78.76184,-10.88939,2020-08-17 08:29:59
78.76894,-10.92288,2020-08-17 09:30:01
78.77689,-10.93216,2020-08-17 10:30:00
78.78153,-10.91764,2020-08-17 11:29:59
78.78343,-10.89358,2020-08-17 12:30:01
78.78267,-10.87063,2020-08-17 13:30:00
78.77834,-10.85579,2020-08-17 14:29:59
78.77123,-10.85388,2020-08-17 15:30:01
78.76281,-10.86567,2020-08-17 16:30:00
78.75571,-10.89567,2020-08-17 17:29:59
78.75099,-10.93908,2020-08-17 18:30:01
78.74788,-10.99768,2020-08-17 19:30:00
78.74855,-11.05909,2020-08-17 20:29:59
78.75363,-11.10156,2020-08-17 21:30:01
78.75680,-11.12800,2020-08-17 22:30:00
78.75654,-11.14708,2020-08-17 23:29:59
78.75404,-11.15366,2020-08-18 00:30:01
78.74984,-11.16130,2020-08-18 01:30:00
78.74000,-11.18557,2020-08-18 03:30:01
78.73541,-11.20833,2020-08-18 04:30:00
78.73234,-11.24197,2020-08-18 05:29:59
78.72993,-11.28167,2020-08-18 06:30:01
78.72683,-11.32921,2020-08-18 07:30:00
78.72411,-11.38200,2020-08-18 08:29:59
78.72225,-11.43529,2020-08-18 09:30:01
78.72077,-11.48997,2020-08-18 10:30:00
78.72086,-11.54466,2020-08-18 11:29:59
78.72223,-11.58795,2020-08-18 12:30:01
78.72323,-11.62287,2020-08-18 13:30:00
78.72132,-11.68180,2020-08-18 15:30:01
78.71717,-11.71890,2020-08-18 16:30:00
78.71149,-11.76330,2020-08-18 17:29:59
78.70560,-11.81525,2020-08-18 18:30:01
78.70100,-11.87294,2020-08-18 19:30:00
78.69737,-11.93628,2020-08-18 20:29:59
78.69450,-12.00009,2020-08-18 21:30:01
78.69292,-12.06855,2020-08-18 22:30:00
78.69253,-12.12672,2020-08-18 23:29:59
78.69762,-12.21039,2020-08-19 01:30:00
78.69865,-12.22873,2020-08-19 02:29:59
78.69661,-12.23850,2020-08-19 03:30:01
78.69298,-12.24336,2020-08-19 04:30:00
78.68668,-12.25185,2020-08-19 05:29:59
78.67716,-12.27632,2020-08-19 06:30:01
78.66727,-12.31628,2020-08-19 07:30:00
78.65782,-12.36835,2020-08-19 08:29:59
78.65099,-12.42784,2020-08-19 09:30:01
78.64618,-12.48551,2020-08-19 10:30:00
78.64268,-12.53922,2020-08-19 11:29:59
78.64076,-12.58387,2020-08-19 12:30:01
78.64314,-12.63123,2020-08-19 15:30:01
78.64074,-12.62169,2020-08-19 16:30:00
78.63520,-12.61049,2020-08-19 17:29:59
78.62678,-12.60613,2020-08-19 18:30:01
78.61681,-12.61168,2020-08-19 19:30:00
78.60461,-12.62941,2020-08-19 20:29:59
78.59118,-12.66624,2020-08-19 21:30:01
78.57927,-12.71668,2020-08-19 22:30:00
78.57007,-12.76906,2020-08-19 23:29:59
78.56439,-12.81145,2020-08-20 00:30:01
78.56104,-12.83863,2020-08-20 01:30:00
78.55849,-12.85850,2020-08-20 02:29:59
78.55608,-12.86893,2020-08-20 03:30:01
78.55328,-12.87009,2020-08-20 04:30:00
78.54019,-12.84554,2020-08-20 06:30:01
78.52942,-12.83759,2020-08-20 07:30:00
78.51407,-12.84930,2020-08-20 08:29:59
78.49910,-12.88481,2020-08-20 09:30:01
78.48666,-12.93377,2020-08-20 10:30:00
78.46861,-13.02594,2020-08-20 12:30:01
78.46299,-13.07138,2020-08-20 13:30:00
78.46104,-13.09726,2020-08-20 14:29:59
78.45204,-13.08405,2020-08-20 17:29:59
78.44460,-13.07383,2020-08-20 18:30:01
78.43437,-13.06019,2020-08-20 19:30:00
78.42162,-13.06127,2020-08-20 20:29:59
78.40862,-13.07573,2020-08-20 21:30:01
78.39616,-13.10051,2020-08-20 22:30:00
78.37681,-13.16705,2020-08-21 00:30:01
78.37183,-13.18834,2020-08-21 01:30:00
78.36710,-13.18365,2020-08-21 02:29:59
78.36105,-13.16995,2020-08-21 03:30:01
78.35246,-13.16201,2020-08-21 04:30:00
78.34184,-13.15619,2020-08-21 05:29:59
78.32924,-13.15126,2020-08-21 06:30:01
78.31587,-13.15250,2020-08-21 07:30:00
78.30132,-13.16670,2020-08-21 08:29:59
78.28539,-13.19480,2020-08-21 09:30:01
78.26973,-13.23697,2020-08-21 10:30:00
78.25654,-13.28749,2020-08-21 11:29:59
78.24674,-13.34079,2020-08-21 12:30:01
78.24107,-13.38980,2020-08-21 13:30:00
78.23951,-13.42841,2020-08-21 14:29:59
78.24113,-13.44614,2020-08-21 15:30:01
78.24269,-13.44442,2020-08-21 16:30:00
78.24183,-13.43106,2020-08-21 17:29:59
