latitude,longitude,datetime
88.37310,116.26286,2020-09-01 16:30:00
88.37374,116.28355,2020-09-01 16:40:01
88.37439,116.30470,2020-09-01 16:50:00
88.37500,116.32635,2020-09-01 17:00:01
88.37561,116.34872,2020-09-01 17:09:59
88.37619,116.37141,2020-09-01 17:20:01
88.37677,116.39383,2020-09-01 17:29:59
88.37733,116.41690,2020-09-01 17:40:00
88.37787,116.43954,2020-09-01 17:49:59
88.37846,116.46328,2020-09-01 18:01:01
88.37895,116.48470,2020-09-01 18:10:01
88.37946,116.50699,2020-09-01 18:20:00
88.37997,116.52923,2020-09-01 18:30:01
88.38047,116.55073,2020-09-01 18:39:59
88.38097,116.57194,2020-09-01 18:50:01
88.38145,116.59257,2020-09-01 18:59:59
88.38193,116.61253,2020-09-01 19:10:00
88.38237,116.63248,2020-09-01 19:19:59
88.38281,116.65144,2020-09-01 19:30:00
88.38325,116.67024,2020-09-01 19:40:01
88.38365,116.68843,2020-09-01 19:50:00
88.38406,116.70573,2020-09-01 20:00:01
88.38443,116.72235,2020-09-01 20:09:59
88.38482,116.73876,2020-09-01 20:20:01
88.38520,116.75447,2020-09-01 20:29:59
88.38557,116.76964,2020-09-01 20:40:00
88.38593,116.78417,2020-09-01 20:49:59
88.38631,116.79813,2020-09-01 21:00:00
88.38667,116.81104,2020-09-01 21:10:01
88.38707,116.82427,2020-09-01 21:20:00
88.38747,116.83637,2020-09-01 21:30:01
88.38789,116.84829,2020-09-01 21:41:00
88.38829,116.85859,2020-09-01 21:50:01
88.38873,116.86911,2020-09-01 21:59:59
88.38917,116.87895,2020-09-01 22:10:00
88.38961,116.88831,2020-09-01 22:19:59
88.39007,116.89748,2020-09-01 22:30:00
88.39054,116.90576,2020-09-01 22:40:01
88.39101,116.91413,2020-09-01 22:50:00
88.39149,116.92165,2020-09-01 23:00:01
88.39197,116.92882,2020-09-01 23:09:59
88.39246,116.93639,2020-09-01 23:20:01
88.39296,116.94292,2020-09-01 23:29:59
88.39346,116.94900,2020-09-01 23:40:00
88.39399,116.95521,2020-09-01 23:49:59
88.39456,116.96188,2020-09-02 00:01:01
88.39509,116.96694,2020-09-02 00:10:01
88.39567,116.97261,2020-09-02 00:20:00
88.39625,116.97781,2020-09-02 00:30:01
88.39686,116.98338,2020-09-02 00:39:59
88.39747,116.98837,2020-09-02 00:50:01
88.39809,116.99331,2020-09-02 00:59:59
88.39872,116.99833,2020-09-02 01:10:00
88.39938,117.00365,2020-09-02 01:19:59
88.40005,117.00903,2020-09-02 01:30:00
88.40073,117.01469,2020-09-02 01:40:01
88.40143,117.02022,2020-09-02 01:50:00
88.40215,117.02603,2020-09-02 02:00:01
88.40287,117.03184,2020-09-02 02:09:59
88.40360,117.03835,2020-09-02 02:20:01
88.40436,117.04512,2020-09-02 02:29:59
88.40512,117.05277,2020-09-02 02:40:00
88.40587,117.06063,2020-09-02 02:49:59
88.40668,117.06869,2020-09-02 03:00:00
88.40743,117.07882,2020-09-02 03:10:01
88.41021,117.04192,2020-09-02 03:20:00
88.40915,117.09671,2020-09-02 03:30:01
88.40993,117.10640,2020-09-02 03:39:59
88.41075,117.11735,2020-09-02 03:50:01
88.41157,117.12880,2020-09-02 03:59:59
88.41239,117.14093,2020-09-02 04:10:00
88.41322,117.15369,2020-09-02 04:19:59
88.41405,117.16680,2020-09-02 04:30:00
88.41485,117.18016,2020-09-02 04:40:01
88.41566,117.19421,2020-09-02 04:50:00
88.41647,117.20850,2020-09-02 05:00:01
88.41727,117.22296,2020-09-02 05:09:59
88.41806,117.23831,2020-09-02 05:20:01
88.41885,117.25329,2020-09-02 05:29:59
88.41962,117.26890,2020-09-02 05:40:00
88.42042,117.28429,2020-09-02 05:49:59
88.42121,117.30098,2020-09-02 06:00:00
88.42194,117.31624,2020-09-02 06:10:01
88.42268,117.33210,2020-09-02 06:20:00
88.42342,117.34787,2020-09-02 06:30:01
88.42416,117.36389,2020-09-02 06:39:59
88.42487,117.37977,2020-09-02 06:50:01
88.42558,117.39579,2020-09-02 06:59:59
88.42627,117.41180,2020-09-02 07:10:00
88.42696,117.42751,2020-09-02 07:19:59
88.42764,117.44344,2020-09-02 07:30:00
88.42833,117.45934,2020-09-02 07:40:01
88.42902,117.47484,2020-09-02 07:50:00
88.43036,117.50571,2020-09-02 08:09:59
88.43103,117.52094,2020-09-02 08:20:01
88.43169,117.53611,2020-09-02 08:29:59
88.43234,117.55076,2020-09-02 08:40:00
88.43299,117.56496,2020-09-02 08:49:59
88.43362,117.57925,2020-09-02 09:00:00
88.43427,117.59315,2020-09-02 09:10:01
88.43489,117.60664,2020-09-02 09:20:00
88.43553,117.61995,2020-09-02 09:30:01
88.43621,117.63358,2020-09-02 09:39:59
88.43683,117.64568,2020-09-02 09:50:01
88.43747,117.65760,2020-09-02 09:59:59
88.43813,117.66980,2020-09-02 10:10:00
88.43880,117.68161,2020-09-02 10:19:59
88.43946,117.69320,2020-09-02 10:30:00
88.44014,117.70431,2020-09-02 10:40:01
88.44083,117.71553,2020-09-02 10:50:00
88.44154,117.72619,2020-09-02 11:00:01
88.44227,117.73679,2020-09-02 11:09:59
88.44301,117.74680,2020-09-02 11:20:01
88.44376,117.75712,2020-09-02 11:29:59
88.44454,117.76714,2020-09-02 11:40:00
88.44533,117.77705,2020-09-02 11:49:59
88.44617,117.78775,2020-09-02 12:00:00
88.44696,117.79732,2020-09-02 12:10:01
88.44779,117.80732,2020-09-02 12:20:00
88.44866,117.81773,2020-09-02 12:30:01
88.44954,117.82877,2020-09-02 12:39:59
88.45043,117.83966,2020-09-02 12:50:01
88.45135,117.85102,2020-09-02 12:59:59
88.45229,117.86313,2020-09-02 13:10:00
88.45325,117.87555,2020-09-02 13:19:59
88.45422,117.88834,2020-09-02 13:30:00
88.45519,117.90181,2020-09-02 13:40:01
88.45619,117.91561,2020-09-02 13:50:00
88.45718,117.93028,2020-09-02 14:00:01
88.45818,117.94547,2020-09-02 14:09:59
88.45920,117.96096,2020-09-02 14:20:01
88.46020,117.97799,2020-09-02 14:29:59
88.46120,117.99510,2020-09-02 14:40:00
88.46231,118.01038,2020-09-02 14:49:59
88.46326,118.03391,2020-09-02 15:00:00
88.46433,118.05028,2020-09-02 15:10:01
88.46539,118.07169,2020-09-02 15:21:00
88.46637,118.09155,2020-09-02 15:30:01
88.46740,118.11288,2020-09-02 15:39:59
88.46841,118.13475,2020-09-02 15:50:01
88.46942,118.15714,2020-09-02 15:59:59
88.47042,118.18024,2020-09-02 16:10:00
88.47139,118.20319,2020-09-02 16:19:59
88.47237,118.22669,2020-09-02 16:30:00
88.47334,118.25047,2020-09-02 16:40:01
88.47430,118.27447,2020-09-02 16:50:00
88.47525,118.29869,2020-09-02 17:00:01
88.47622,118.32299,2020-09-02 17:09:59
88.47720,118.34710,2020-09-02 17:20:01
88.47816,118.37175,2020-09-02 17:29:59
88.47913,118.39605,2020-09-02 17:40:00
88.48012,118.41984,2020-09-02 17:49:59
88.48111,118.44495,2020-09-02 18:01:01
88.48199,118.46759,2020-09-02 18:10:01
88.48293,118.49106,2020-09-02 18:20:00
88.48386,118.51440,2020-09-02 18:30:01
88.48479,118.53713,2020-09-02 18:39:59
88.48570,118.55921,2020-09-02 18:50:01
88.48662,118.58056,2020-09-02 18:59:59
88.48754,118.60135,2020-09-02 19:10:00
88.48846,118.62162,2020-09-02 19:19:59
88.48937,118.64079,2020-09-02 19:30:00
88.49028,118.65906,2020-09-02 19:40:01
88.49121,118.67659,2020-09-02 19:50:00
88.49213,118.69279,2020-09-02 20:00:01
88.49303,118.70805,2020-09-02 20:09:59
88.49395,118.72169,2020-09-02 20:20:01
88.49487,118.73534,2020-09-02 20:29:59
88.49580,118.74826,2020-09-02 20:40:00
88.49673,118.76039,2020-09-02 20:49:59
88.49772,118.77320,2020-09-02 21:00:00
88.49870,118.78526,2020-09-02 21:10:01
88.49974,118.79635,2020-09-02 21:20:00
88.50071,118.80591,2020-09-02 21:30:01
88.50173,118.81542,2020-09-02 21:39:59
88.50277,118.82491,2020-09-02 21:50:01
88.50385,118.83495,2020-09-02 21:59:59
88.50493,118.84570,2020-09-02 22:10:00
88.50602,118.85591,2020-09-02 22:19:59
88.50711,118.86620,2020-09-02 22:30:00
88.50822,118.87599,2020-09-02 22:40:01
88.50932,118.88564,2020-09-02 22:50:00
88.51042,118.89528,2020-09-02 23:00:01
88.51154,118.90461,2020-09-02 23:09:59
88.51268,118.91426,2020-09-02 23:20:01
88.51381,118.92311,2020-09-02 23:29:59
88.51495,118.93228,2020-09-02 23:40:00
88.51613,118.94186,2020-09-02 23:49:59
88.51736,118.95226,2020-09-03 00:01:01
88.51849,118.96159,2020-09-03 00:10:01
88.51969,118.97173,2020-09-03 00:20:00
88.52090,118.98277,2020-09-03 00:30:01
88.52212,118.99409,2020-09-03 00:39:59
88.52331,119.00500,2020-09-03 00:50:01
88.52453,119.01720,2020-09-03 00:59:59
88.52574,119.02943,2020-09-03 01:10:00
88.52695,119.04245,2020-09-03 01:19:59
88.52819,119.05617,2020-09-03 01:30:00
88.52942,119.07085,2020-09-03 01:40:01
88.53065,119.08595,2020-09-03 01:50:00
88.53190,119.10143,2020-09-03 02:00:01
88.53316,119.11726,2020-09-03 02:09:59
88.53442,119.13340,2020-09-03 02:20:01
88.53568,119.15005,2020-09-03 02:29:59
88.53691,119.16825,2020-09-03 02:40:00
88.53822,119.18551,2020-09-03 02:49:59
88.53942,119.20539,2020-09-03 03:00:00
88.54250,119.18336,2020-09-03 03:10:01
88.54198,119.24621,2020-09-03 03:21:00
88.54315,119.26675,2020-09-03 03:30:01
88.54439,119.28866,2020-09-03 03:39:59
88.54563,119.31100,2020-09-03 03:50:01
88.54686,119.33409,2020-09-03 03:59:59
88.54810,119.35791,2020-09-03 04:10:00
88.54932,119.38175,2020-09-03 04:19:59
88.55052,119.40604,2020-09-03 04:30:00
88.55171,119.43030,2020-09-03 04:40:01
88.55289,119.45470,2020-09-03 04:50:00
88.55407,119.47904,2020-09-03 05:00:01
88.55521,119.50364,2020-09-03 05:09:59
88.55637,119.52801,2020-09-03 05:20:01
88.55751,119.55215,2020-09-03 05:29:59
88.55865,119.57617,2020-09-03 05:40:00
88.55978,119.59952,2020-09-03 05:49:59
88.56097,119.62495,2020-09-03 06:00:00
88.56203,119.64763,2020-09-03 06:10:01
88.56313,119.67110,2020-09-03 06:20:00
88.56424,119.69427,2020-09-03 06:30:01
88.56532,119.71675,2020-09-03 06:39:59
88.56641,119.73853,2020-09-03 06:50:01
88.56747,119.75986,2020-09-03 06:59:59
88.56853,119.78038,2020-09-03 07:10:00
88.56960,119.80083,2020-09-03 07:19:59
88.57063,119.82081,2020-09-03 07:30:00
88.57167,119.83911,2020-09-03 07:40:01
88.57269,119.85676,2020-09-03 07:50:00
88.57373,119.87378,2020-09-03 08:00:01
88.57472,119.89068,2020-09-03 08:09:59
88.57571,119.90688,2020-09-03 08:20:01
88.57671,119.92215,2020-09-03 08:29:59
88.57770,119.93652,2020-09-03 08:40:00
88.57867,119.95090,2020-09-03 08:49:59
88.57964,119.96391,2020-09-03 09:00:00
88.58064,119.97543,2020-09-03 09:10:01
88.58158,119.98793,2020-09-03 09:20:00
88.58270,119.99729,2020-09-03 09:30:01
88.58367,120.00594,2020-09-03 09:39:59
88.58469,120.01417,2020-09-03 09:50:01
88.58571,120.02156,2020-09-03 09:59:59
88.58675,120.02852,2020-09-03 10:10:00
88.58780,120.03503,2020-09-03 10:19:59
88.58884,120.04058,2020-09-03 10:30:00
88.58990,120.04578,2020-09-03 10:40:01
88.59096,120.05071,2020-09-03 10:50:00
88.59203,120.05544,2020-09-03 11:00:01
88.59312,120.05927,2020-09-03 11:09:59
88.59422,120.06339,2020-09-03 11:20:01
88.59533,120.06768,2020-09-03 11:29:59
88.59647,120.07191,2020-09-03 11:40:00
88.59760,120.07560,2020-09-03 11:49:59
88.59882,120.07974,2020-09-03 12:00:00
88.59992,120.08329,2020-09-03 12:10:01
88.60108,120.08774,2020-09-03 12:20:00
88.60227,120.09197,2020-09-03 12:30:01
88.60345,120.09689,2020-09-03 12:39:59
88.60463,120.10118,2020-09-03 12:50:01
88.60583,120.10559,2020-09-03 12:59:59
88.60703,120.10938,2020-09-03 13:10:00
88.60825,120.11306,2020-09-03 13:19:59
88.60946,120.11625,2020-09-03 13:30:00
88.61069,120.11929,2020-09-03 13:40:01
88.61191,120.12300,2020-09-03 13:50:00
88.61315,120.12683,2020-09-03 14:00:01
88.61438,120.13070,2020-09-03 14:09:59
88.61558,120.13537,2020-09-03 14:20:01
88.61682,120.14005,2020-09-03 14:29:59
88.61804,120.14567,2020-09-03 14:40:00
88.61924,120.15207,2020-09-03 14:49:59
88.62049,120.15759,2020-09-03 15:00:00
88.62172,120.16349,2020-09-03 15:10:01
88.62303,120.17018,2020-09-03 15:20:00
88.62421,120.17767,2020-09-03 15:30:01
88.62546,120.18581,2020-09-03 15:39:59
88.62671,120.19458,2020-09-03 15:50:01
88.62797,120.20354,2020-09-03 15:59:59
88.62924,120.21355,2020-09-03 16:10:00
88.63051,120.22501,2020-09-03 16:19:59
88.63179,120.23701,2020-09-03 16:30:00
88.63308,120.25050,2020-09-03 16:40:01
88.63437,120.26398,2020-09-03 16:50:00
88.63565,120.27891,2020-09-03 17:00:01
88.63692,120.29413,2020-09-03 17:09:59
88.63818,120.31012,2020-09-03 17:20:01
88.63943,120.32688,2020-09-03 17:29:59
88.64065,120.34353,2020-09-03 17:40:00
88.64189,120.36169,2020-09-03 17:49:59
88.64317,120.37965,2020-09-03 18:00:00
88.64430,120.39569,2020-09-03 18:10:01
88.64547,120.41296,2020-09-03 18:20:00
88.64661,120.42979,2020-09-03 18:30:01
88.64773,120.44643,2020-09-03 18:39:59
88.64884,120.46291,2020-09-03 18:50:01
88.64993,120.47866,2020-09-03 18:59:59
88.65098,120.49391,2020-09-03 19:10:00
88.65201,120.50873,2020-09-03 19:19:59
88.65304,120.52315,2020-09-03 19:30:00
88.65403,120.53700,2020-09-03 19:40:01
88.65501,120.55032,2020-09-03 19:50:00
88.65595,120.56200,2020-09-03 20:00:01
88.65691,120.57397,2020-09-03 20:09:59
88.65783,120.58472,2020-09-03 20:20:01
88.65874,120.59481,2020-09-03 20:29:59
88.65965,120.60365,2020-09-03 20:40:00
88.66050,120.61224,2020-09-03 20:49:59
88.66138,120.61989,2020-09-03 21:00:00
88.66219,120.62740,2020-09-03 21:10:01
88.66306,120.63397,2020-09-03 21:20:00
88.66382,120.63973,2020-09-03 21:30:01
88.66460,120.64512,2020-09-03 21:39:59
88.66537,120.64980,2020-09-03 21:50:01
88.66612,120.65328,2020-09-03 21:59:59
88.66686,120.65504,2020-09-03 22:10:00
88.66758,120.65597,2020-09-03 22:19:59
88.66828,120.65593,2020-09-03 22:30:00
88.66898,120.65560,2020-09-03 22:40:01
88.66969,120.65438,2020-09-03 22:50:00
88.67039,120.65102,2020-09-03 23:00:01
88.67110,120.64688,2020-09-03 23:09:59
88.67182,120.64145,2020-09-03 23:20:01
88.67255,120.63557,2020-09-03 23:29:59
88.67328,120.62917,2020-09-03 23:40:00
88.67401,120.62251,2020-09-03 23:49:59
88.67477,120.61500,2020-09-04 00:01:01
88.67545,120.60757,2020-09-04 00:10:01
88.67619,120.60020,2020-09-04 00:20:00
88.67695,120.59326,2020-09-04 00:30:01
88.67771,120.58691,2020-09-04 00:39:59
88.67847,120.58035,2020-09-04 00:50:01
88.67928,120.57475,2020-09-04 00:59:59
88.68009,120.56966,2020-09-04 01:10:00
88.68089,120.56543,2020-09-04 01:19:59
88.68169,120.56156,2020-09-04 01:30:00
88.68250,120.55826,2020-09-04 01:40:01
88.68329,120.55554,2020-09-04 01:50:00
88.68410,120.55383,2020-09-04 02:00:01
88.68500,120.55328,2020-09-04 02:09:59
88.68591,120.55388,2020-09-04 02:20:01
88.68681,120.55509,2020-09-04 02:29:59
88.68768,120.55889,2020-09-04 02:40:00
88.68862,120.56113,2020-09-04 02:49:59
88.68946,120.56574,2020-09-04 03:00:00
88.69032,120.57180,2020-09-04 03:10:01
88.69124,120.57800,2020-09-04 03:21:00
88.69207,120.58470,2020-09-04 03:30:01
88.69295,120.59229,2020-09-04 03:39:59
88.69382,120.60128,2020-09-04 03:50:01
88.69468,120.61161,2020-09-04 03:59:59
88.69552,120.62241,2020-09-04 04:10:00
88.69637,120.63357,2020-09-04 04:19:59
88.69717,120.64548,2020-09-04 04:30:00
88.69795,120.65768,2020-09-04 04:40:01
88.69870,120.67007,2020-09-04 04:50:00
88.69944,120.68307,2020-09-04 05:00:01
88.70013,120.69623,2020-09-04 05:09:59
88.70081,120.70896,2020-09-04 05:20:01
88.70143,120.72115,2020-09-04 05:29:59
88.70203,120.73214,2020-09-04 05:40:00
88.70316,120.75304,2020-09-04 06:01:01
88.70370,120.76199,2020-09-04 06:10:01
88.70424,120.77061,2020-09-04 06:20:00
88.70481,120.77918,2020-09-04 06:30:01
88.70538,120.78722,2020-09-04 06:39:59
88.70596,120.79465,2020-09-04 06:50:01
88.70653,120.80112,2020-09-04 06:59:59
88.70713,120.80585,2020-09-04 07:10:00
88.70771,120.80932,2020-09-04 07:19:59
88.70827,120.81186,2020-09-04 07:30:00
88.70884,120.81394,2020-09-04 07:40:01
88.70940,120.81536,2020-09-04 07:50:00
88.70995,120.81597,2020-09-04 08:00:01
88.71049,120.81627,2020-09-04 08:09:59
88.71104,120.81544,2020-09-04 08:20:01
88.71157,120.81457,2020-09-04 08:29:59
88.71210,120.81304,2020-09-04 08:40:00
88.71264,120.81031,2020-09-04 08:49:59
88.71318,120.80663,2020-09-04 09:00:00
88.71376,120.80183,2020-09-04 09:10:01
88.71431,120.79482,2020-09-04 09:20:00
88.71494,120.78695,2020-09-04 09:30:01
88.71548,120.77897,2020-09-04 09:39:59
88.71608,120.76922,2020-09-04 09:50:01
88.71670,120.75904,2020-09-04 09:59:59
88.71732,120.74817,2020-09-04 10:10:00
88.71791,120.73666,2020-09-04 10:19:59
88.71850,120.72444,2020-09-04 10:30:00
88.71909,120.71181,2020-09-04 10:40:01
88.71966,120.69863,2020-09-04 10:50:00
88.72022,120.68607,2020-09-04 11:00:01
88.72077,120.67316,2020-09-04 11:09:59
88.72134,120.66010,2020-09-04 11:20:01
88.72189,120.64604,2020-09-04 11:29:59
88.72247,120.63145,2020-09-04 11:40:00
88.72305,120.61621,2020-09-04 11:49:59
88.72372,120.59935,2020-09-04 12:00:00
88.72430,120.58458,2020-09-04 12:10:01
88.72492,120.56749,2020-09-04 12:20:00
88.72552,120.55019,2020-09-04 12:30:01
88.72614,120.53345,2020-09-04 12:39:59
88.72676,120.51696,2020-09-04 12:50:01
88.72739,120.50152,2020-09-04 12:59:59
88.72803,120.48642,2020-09-04 13:10:00
88.72867,120.47101,2020-09-04 13:19:59
88.72932,120.45551,2020-09-04 13:30:00
88.72998,120.44014,2020-09-04 13:40:01
88.73063,120.42466,2020-09-04 13:50:00
88.73128,120.40948,2020-09-04 14:00:01
88.73193,120.39458,2020-09-04 14:09:59
88.73257,120.38067,2020-09-04 14:20:01
88.73322,120.36781,2020-09-04 14:29:59
88.73389,120.35510,2020-09-04 14:40:00
88.73454,120.34256,2020-09-04 14:49:59
88.73520,120.33073,2020-09-04 15:00:00
88.73583,120.31874,2020-09-04 15:10:01
88.73642,120.30695,2020-09-04 15:20:00
88.73703,120.29477,2020-09-04 15:30:01
88.73765,120.28239,2020-09-04 15:39:59
88.73825,120.27043,2020-09-04 15:50:01
88.73889,120.25880,2020-09-04 15:59:59
88.73950,120.24711,2020-09-04 16:10:00
88.74009,120.23605,2020-09-04 16:19:59
88.74065,120.22533,2020-09-04 16:30:00
88.74120,120.21471,2020-09-04 16:40:01
88.74171,120.20513,2020-09-04 16:50:00
88.74221,120.19591,2020-09-04 17:00:01
88.74268,120.18710,2020-09-04 17:09:59
88.74316,120.17795,2020-09-04 17:20:01
88.74358,120.16906,2020-09-04 17:29:59
88.74400,120.16026,2020-09-04 17:40:00
88.74439,120.15105,2020-09-04 17:49:59
88.74474,120.14161,2020-09-04 18:00:00
88.74504,120.13248,2020-09-04 18:10:01
88.74534,120.12195,2020-09-04 18:20:00
88.74561,120.11083,2020-09-04 18:30:01
88.74587,120.09979,2020-09-04 18:39:59
88.74612,120.08842,2020-09-04 18:50:01
88.74633,120.07722,2020-09-04 18:59:59
88.74653,120.06479,2020-09-04 19:10:00
88.74670,120.05238,2020-09-04 19:19:59
88.74686,120.03945,2020-09-04 19:30:00
88.74701,120.02584,2020-09-04 19:40:01
88.74713,120.01167,2020-09-04 19:50:00
88.74724,119.99789,2020-09-04 20:00:01
88.74733,119.98420,2020-09-04 20:09:59
88.74740,119.96976,2020-09-04 20:20:01
88.74747,119.95551,2020-09-04 20:29:59
88.74753,119.94059,2020-09-04 20:40:00
88.74758,119.92535,2020-09-04 20:49:59
88.74762,119.90997,2020-09-04 21:00:00
88.74765,119.89381,2020-09-04 21:10:01
88.74767,119.87922,2020-09-04 21:20:00
88.74769,119.86366,2020-09-04 21:30:01
88.74770,119.84821,2020-09-04 21:39:59
88.74771,119.83247,2020-09-04 21:50:01
88.74773,119.81671,2020-09-04 21:59:59
88.74773,119.80055,2020-09-04 22:10:00
88.74771,119.78318,2020-09-04 22:19:59
88.74772,119.76666,2020-09-04 22:30:00
88.74772,119.75051,2020-09-04 22:40:01
88.74771,119.73348,2020-09-04 22:50:00
88.74777,119.71775,2020-09-04 23:00:01
88.74769,119.69967,2020-09-04 23:09:59
88.74767,119.68304,2020-09-04 23:20:01
88.74769,119.66701,2020-09-04 23:29:59
88.74769,119.65105,2020-09-04 23:40:00
88.74770,119.63551,2020-09-04 23:49:59
88.74773,119.61996,2020-09-05 00:01:01
88.74776,119.60583,2020-09-05 00:10:01
88.74780,119.59152,2020-09-05 00:20:00
88.74783,119.57745,2020-09-05 00:30:01
88.74786,119.56389,2020-09-05 00:39:59
88.74791,119.55096,2020-09-05 00:50:01
88.74796,119.53921,2020-09-05 00:59:59
88.74800,119.52756,2020-09-05 01:10:00
88.74807,119.51694,2020-09-05 01:19:59
88.74813,119.50713,2020-09-05 01:30:00
88.74820,119.49799,2020-09-05 01:40:01
88.74826,119.48933,2020-09-05 01:50:00
88.74834,119.48129,2020-09-05 02:00:01
88.74841,119.47378,2020-09-05 02:09:59
88.74847,119.46706,2020-09-05 02:20:01
88.74852,119.46109,2020-09-05 02:29:59
88.74855,119.45556,2020-09-05 02:40:00
88.74868,119.44901,2020-09-05 02:49:59
88.74873,119.44422,2020-09-05 03:00:00
88.74874,119.44064,2020-09-05 03:10:01
88.74882,119.43681,2020-09-05 03:21:00
88.74886,119.43420,2020-09-05 03:30:01
88.74891,119.43211,2020-09-05 03:39:59
88.74895,119.43124,2020-09-05 03:50:01
88.74898,119.43135,2020-09-05 03:59:59
88.74902,119.43251,2020-09-05 04:10:00
88.74902,119.43430,2020-09-05 04:19:59
88.74903,119.43634,2020-09-05 04:30:00
88.74902,119.43871,2020-09-05 04:40:01
88.74901,119.44122,2020-09-05 04:50:00
88.74899,119.44411,2020-09-05 05:00:01
88.74895,119.44665,2020-09-05 05:09:59
88.74891,119.44959,2020-09-05 05:20:01
88.74884,119.45287,2020-09-05 05:29:59
88.74877,119.45599,2020-09-05 05:40:00
88.74868,119.45857,2020-09-05 05:49:59
88.74860,119.46237,2020-09-05 06:01:01
88.74849,119.46541,2020-09-05 06:10:01
88.74837,119.46864,2020-09-05 06:20:00
88.74825,119.47158,2020-09-05 06:30:01
88.74811,119.47403,2020-09-05 06:39:59
88.74797,119.47623,2020-09-05 06:50:01
88.74782,119.47791,2020-09-05 06:59:59
88.74767,119.47888,2020-09-05 07:10:00
88.74751,119.47931,2020-09-05 07:19:59
88.74735,119.47908,2020-09-05 07:30:00
88.74719,119.47738,2020-09-05 07:40:01
88.74702,119.47503,2020-09-05 07:50:00
88.74685,119.47206,2020-09-05 08:00:01
88.74669,119.46848,2020-09-05 08:09:59
88.74652,119.46320,2020-09-05 08:20:01
88.74638,119.45801,2020-09-05 08:29:59
88.74619,119.45090,2020-09-05 08:40:00
88.74602,119.44354,2020-09-05 08:49:59
88.74589,119.43559,2020-09-05 09:00:00
88.74576,119.42645,2020-09-05 09:10:01
88.74564,119.41787,2020-09-05 09:20:00
88.74553,119.40856,2020-09-05 09:30:01
88.74543,119.39849,2020-09-05 09:39:59
88.74535,119.38803,2020-09-05 09:50:01
88.74529,119.37731,2020-09-05 09:59:59
88.74523,119.36694,2020-09-05 10:10:00
88.74519,119.35652,2020-09-05 10:19:59
88.74516,119.34550,2020-09-05 10:30:00
88.74513,119.33366,2020-09-05 10:40:01
88.74511,119.32188,2020-09-05 10:50:00
88.74509,119.30888,2020-09-05 11:00:01
88.74506,119.29542,2020-09-05 11:09:59
88.74505,119.28186,2020-09-05 11:20:01
88.74505,119.26975,2020-09-05 11:29:59
88.74500,119.25999,2020-09-05 11:40:00
88.74503,119.25061,2020-09-05 11:49:59
88.74503,119.24282,2020-09-05 12:00:00
