latitude,longitude,datetime
85.85113,118.78779,2019-11-08 21:30:00
85.84788,118.76656,2019-11-08 22:30:00
85.84487,118.74866,2019-11-08 23:30:00
85.84199,118.73562,2019-11-09 00:30:00
85.83933,118.72794,2019-11-09 01:30:00
85.83670,118.72508,2019-11-09 02:30:00
85.83407,118.72633,2019-11-09 03:30:00
85.83141,118.72939,2019-11-09 04:30:00
85.82861,118.73281,2019-11-09 05:30:00
85.82586,118.73396,2019-11-09 06:30:00
85.82090,118.72923,2019-11-09 08:30:00
85.81870,118.72514,2019-11-09 09:30:00
85.81664,118.72125,2019-11-09 10:30:00
85.81470,118.72036,2019-11-09 11:30:00
85.81286,118.72406,2019-11-09 12:30:00
85.81114,118.73256,2019-11-09 13:30:00
85.80943,118.74555,2019-11-09 14:30:00
85.80773,118.76059,2019-11-09 15:30:00
85.80602,118.77649,2019-11-09 16:30:00
85.80439,118.79186,2019-11-09 17:30:00
85.80150,118.81744,2019-11-09 19:30:00
85.80029,118.82834,2019-11-09 20:30:00
85.79926,118.83929,2019-11-09 21:30:00
85.79848,118.85064,2019-11-09 22:30:00
85.79790,118.86347,2019-11-09 23:30:00
85.79720,118.89500,2019-11-10 01:30:00
85.79700,118.91409,2019-11-10 02:30:00
85.79686,118.93458,2019-11-10 03:30:00
85.79654,118.97636,2019-11-10 05:30:00
85.79643,118.99493,2019-11-10 06:30:00
85.79647,119.01124,2019-11-10 07:30:00
85.79671,119.02504,2019-11-10 08:30:00
85.79723,119.03694,2019-11-10 09:30:00
85.79800,119.04810,2019-11-10 10:30:00
85.79904,119.06034,2019-11-10 11:30:00
85.80029,119.07504,2019-11-10 12:30:00
85.80167,119.09324,2019-11-10 13:30:00
85.80302,119.11440,2019-11-10 14:30:00
85.80434,119.13708,2019-11-10 15:30:00
85.80556,119.15991,2019-11-10 16:30:00
85.80685,119.18192,2019-11-10 17:30:00
85.80829,119.20139,2019-11-10 18:30:00
85.81204,119.23091,2019-11-10 20:30:00
85.81448,119.24260,2019-11-10 21:30:00
85.82038,119.26683,2019-11-10 23:30:00
85.82375,119.28265,2019-11-11 00:30:00
85.82725,119.30238,2019-11-11 01:30:00
85.83085,119.32568,2019-11-11 02:30:00
85.83470,119.35095,2019-11-11 03:30:00
85.83886,119.37666,2019-11-11 04:30:00
85.84345,119.40132,2019-11-11 05:30:00
85.84861,119.42599,2019-11-11 06:30:00
85.85416,119.44970,2019-11-11 07:30:00
85.86023,119.47334,2019-11-11 08:30:00
85.86693,119.49967,2019-11-11 09:30:00
85.87395,119.52769,2019-11-11 10:30:00
85.88111,119.55995,2019-11-11 11:30:00
85.88833,119.59684,2019-11-11 12:30:00
85.89542,119.63817,2019-11-11 13:30:00
85.90226,119.68372,2019-11-11 14:30:00
85.90867,119.73267,2019-11-11 15:30:00
85.92482,119.88685,2019-11-11 18:30:00
85.92950,119.93822,2019-11-11 19:30:00
85.93397,119.98846,2019-11-11 20:30:00
85.93842,120.03870,2019-11-11 21:30:00
85.94282,120.08926,2019-11-11 22:30:00
85.94731,120.14137,2019-11-11 23:30:00
85.95179,120.19765,2019-11-12 00:30:00
85.95605,120.25455,2019-11-12 01:30:00
85.96022,120.31048,2019-11-12 02:30:00
85.96412,120.36346,2019-11-12 03:30:00
85.96779,120.41086,2019-11-12 04:30:00
85.97142,120.45402,2019-11-12 05:30:00
85.97517,120.48824,2019-11-12 06:30:00
85.97893,120.51482,2019-11-12 07:30:00
85.98302,120.53512,2019-11-12 08:30:00
85.98751,120.55456,2019-11-12 09:30:00
85.99741,120.59859,2019-11-12 11:30:00
86.00230,120.62664,2019-11-12 12:30:00
86.00689,120.65603,2019-11-12 13:30:00
86.01135,120.69022,2019-11-12 14:30:00
86.01547,120.72536,2019-11-12 15:30:00
86.01932,120.75954,2019-11-12 16:30:00
86.02248,120.77883,2019-11-12 17:30:00
86.02941,120.82496,2019-11-12 19:30:00
86.03292,120.84330,2019-11-12 20:30:00
86.03666,120.85871,2019-11-12 21:30:00
86.04070,120.87529,2019-11-12 22:30:00
86.04492,120.89505,2019-11-12 23:30:00
86.04906,120.92007,2019-11-13 00:30:00
86.05295,120.94989,2019-11-13 01:30:00
86.05633,120.98247,2019-11-13 02:30:00
86.05922,121.01128,2019-11-13 03:30:00
86.06142,121.03282,2019-11-13 04:30:00
86.06338,121.04780,2019-11-13 05:30:00
86.06548,121.05956,2019-11-13 06:30:00
86.06731,121.06367,2019-11-13 07:30:00
86.06915,121.05928,2019-11-13 08:30:00
86.07127,121.05422,2019-11-13 09:30:00
86.07618,121.04864,2019-11-13 11:30:00
86.07875,121.04731,2019-11-13 12:30:00
86.08115,121.04893,2019-11-13 13:30:00
86.08331,121.05254,2019-11-13 14:30:00
86.08521,121.05925,2019-11-13 15:30:00
86.08685,121.07186,2019-11-13 16:30:00
86.08833,121.08114,2019-11-13 17:30:00
86.08979,121.09408,2019-11-13 18:30:00
86.09147,121.10877,2019-11-13 19:30:00
86.09373,121.11813,2019-11-13 20:30:00
86.09690,121.12624,2019-11-13 21:30:00
86.10043,121.13503,2019-11-13 22:30:00
86.10768,121.16362,2019-11-14 00:30:00
86.11114,121.18433,2019-11-14 01:30:00
86.11436,121.20776,2019-11-14 02:30:00
86.11713,121.23423,2019-11-14 03:30:00
86.11931,121.25951,2019-11-14 04:30:00
86.12109,121.28253,2019-11-14 05:30:00
86.12267,121.30099,2019-11-14 06:30:00
86.12436,121.31416,2019-11-14 07:30:00
86.12608,121.32343,2019-11-14 08:30:00
86.12799,121.32956,2019-11-14 09:30:00
86.13007,121.33434,2019-11-14 10:30:00
86.13233,121.33971,2019-11-14 11:30:00
86.13442,121.34763,2019-11-14 12:30:00
86.13638,121.35847,2019-11-14 13:30:00
86.13799,121.37280,2019-11-14 14:30:00
86.13928,121.38684,2019-11-14 15:30:00
86.14030,121.40195,2019-11-14 16:30:00
86.14096,121.41499,2019-11-14 17:30:00
86.14181,121.42867,2019-11-14 19:30:00
86.14240,121.42775,2019-11-14 20:30:00
86.14321,121.42345,2019-11-14 21:30:00
86.14436,121.41836,2019-11-14 22:30:00
86.14718,121.41759,2019-11-15 00:30:00
86.14848,121.42503,2019-11-15 01:30:00
86.14947,121.43655,2019-11-15 02:30:00
86.14993,121.46794,2019-11-15 04:30:00
86.14963,121.48513,2019-11-15 05:30:00
86.14910,121.50127,2019-11-15 06:30:00
86.14819,121.52925,2019-11-15 08:30:00
86.14824,121.54301,2019-11-15 09:30:00
86.14899,121.56183,2019-11-15 10:30:00
86.15041,121.57545,2019-11-15 11:30:00
86.15213,121.60139,2019-11-15 12:30:00
86.15341,121.64699,2019-11-15 13:30:00
86.15434,121.70555,2019-11-15 14:30:00
86.15492,121.77232,2019-11-15 15:30:00
86.15461,121.84123,2019-11-15 16:30:00
86.15247,122.04720,2019-11-15 19:30:00
86.15164,122.12092,2019-11-15 20:30:00
86.15063,122.19563,2019-11-15 21:30:00
86.14925,122.27238,2019-11-15 22:30:00
86.14688,122.45275,2019-11-16 00:30:00
86.14503,122.56123,2019-11-16 01:30:00
86.14280,122.67515,2019-11-16 02:30:00
86.14036,122.79181,2019-11-16 03:30:00
86.13802,122.90413,2019-11-16 04:30:00
86.13557,123.02183,2019-11-16 05:30:00
86.13299,123.15058,2019-11-16 06:30:00
86.12997,123.29218,2019-11-16 07:30:00
86.12596,123.44650,2019-11-16 08:30:00
86.12150,123.60833,2019-11-16 09:30:00
86.11699,123.77077,2019-11-16 10:30:00
86.10899,124.11154,2019-11-16 12:30:00
86.10593,124.28741,2019-11-16 13:30:00
86.10313,124.46562,2019-11-16 14:30:00
86.10023,124.65445,2019-11-16 15:30:00
86.09700,124.83889,2019-11-16 16:30:00
86.09318,125.01335,2019-11-16 17:30:00
86.08862,125.17484,2019-11-16 18:30:00
86.08149,125.30194,2019-11-16 19:30:00
86.07352,125.39689,2019-11-16 20:30:00
86.06554,125.46007,2019-11-16 21:30:00
86.05737,125.50085,2019-11-16 22:30:00
86.04900,125.52667,2019-11-16 23:30:00
86.03999,125.53899,2019-11-17 00:30:00
86.03028,125.53219,2019-11-17 01:30:00
86.02069,125.52156,2019-11-17 02:30:00
86.01226,125.51045,2019-11-17 03:30:00
86.00471,125.52543,2019-11-17 04:30:00
85.99687,125.55289,2019-11-17 05:30:00
85.98891,125.57964,2019-11-17 06:30:00
85.98122,125.60188,2019-11-17 07:30:00
85.97047,125.62868,2019-11-17 09:00:00
85.96706,125.63144,2019-11-17 09:30:00
85.96012,125.61588,2019-11-17 10:30:00
85.95303,125.56611,2019-11-17 11:30:00
85.93893,125.39290,2019-11-17 13:30:00
85.93250,125.30725,2019-11-17 14:30:00
85.92744,125.24398,2019-11-17 15:30:00
85.92153,125.17906,2019-11-17 16:30:00
85.91476,125.10063,2019-11-17 17:30:00
85.90675,125.00085,2019-11-17 18:30:00
85.89992,124.91661,2019-11-17 19:30:00
85.89362,124.84407,2019-11-17 20:30:00
85.88537,124.75854,2019-11-17 21:30:00
85.87581,124.66264,2019-11-17 22:30:00
85.86595,124.55199,2019-11-17 23:30:00
85.85629,124.42619,2019-11-18 00:30:00
85.84719,124.28718,2019-11-18 01:30:00
85.83235,123.99991,2019-11-18 03:30:00
85.82607,123.87492,2019-11-18 04:30:00
85.82011,123.77423,2019-11-18 05:30:00
85.81446,123.69753,2019-11-18 06:30:00
85.80862,123.64197,2019-11-18 07:30:00
85.79697,123.54454,2019-11-18 09:30:00
85.79137,123.49240,2019-11-18 10:30:00
85.78609,123.43328,2019-11-18 11:30:00
85.78130,123.36705,2019-11-18 12:30:00
85.77740,123.30119,2019-11-18 13:30:00
85.77467,123.24570,2019-11-18 14:30:00
85.77276,123.20528,2019-11-18 15:30:00
85.76955,123.18776,2019-11-18 17:30:00
85.76775,123.21397,2019-11-18 18:30:00
85.76594,123.25101,2019-11-18 19:30:00
85.76413,123.29326,2019-11-18 20:30:00
85.76265,123.32668,2019-11-18 21:30:00
85.76158,123.34281,2019-11-18 22:30:00
85.76093,123.34525,2019-11-18 23:30:00
85.76057,123.34017,2019-11-19 00:30:00
85.76082,123.33386,2019-11-19 01:30:00
85.76170,123.32808,2019-11-19 02:30:00
85.76307,123.32999,2019-11-19 03:30:00
85.76402,123.35072,2019-11-19 04:30:00
85.76426,123.38965,2019-11-19 05:30:00
85.76382,123.43995,2019-11-19 06:30:00
85.76253,123.49680,2019-11-19 07:30:00
85.76096,123.55223,2019-11-19 08:30:00
85.75902,123.59841,2019-11-19 09:30:00
85.75730,123.62846,2019-11-19 10:30:00
85.75596,123.65015,2019-11-19 11:30:00
85.75496,123.66982,2019-11-19 12:30:00
85.75398,123.69362,2019-11-19 13:30:00
85.75108,123.77644,2019-11-19 15:30:00
85.74842,123.83607,2019-11-19 16:30:00
85.73708,124.04401,2019-11-19 19:30:00
85.73327,124.10684,2019-11-19 20:30:00
85.72990,124.15881,2019-11-19 21:30:00
85.72717,124.20041,2019-11-19 22:30:00
85.72531,124.23410,2019-11-19 23:30:00
85.72442,124.26698,2019-11-20 00:30:00
85.72423,124.30117,2019-11-20 01:30:00
85.72472,124.33791,2019-11-20 02:30:00
85.72585,124.38437,2019-11-20 03:30:00
85.72707,124.43520,2019-11-20 04:30:00
85.72829,124.48660,2019-11-20 05:30:00
85.72932,124.53339,2019-11-20 06:30:00
85.72986,124.56481,2019-11-20 07:30:00
85.72984,124.57882,2019-11-20 08:30:00
85.72945,124.57843,2019-11-20 09:30:00
85.72900,124.52915,2019-11-20 11:30:00
85.73105,124.46551,2019-11-20 13:30:00
85.73232,124.43899,2019-11-20 14:30:00
85.73325,124.41380,2019-11-20 15:30:00
85.73373,124.37876,2019-11-20 17:30:00
85.73339,124.36576,2019-11-20 18:30:00
85.73264,124.35252,2019-11-20 19:30:00
85.73141,124.33385,2019-11-20 20:30:00
85.72981,124.30144,2019-11-20 21:30:00
85.72843,124.26037,2019-11-20 22:30:00
85.72768,124.21329,2019-11-20 23:30:00
85.72774,124.16855,2019-11-21 00:30:00
85.72824,124.12866,2019-11-21 01:30:00
85.72887,124.09738,2019-11-21 02:30:00
85.72939,124.07333,2019-11-21 03:30:00
85.72952,124.04707,2019-11-21 05:30:00
85.72897,124.04083,2019-11-21 06:30:00
85.72816,124.03358,2019-11-21 07:30:00
85.72729,124.02409,2019-11-21 08:30:00
85.72629,124.00051,2019-11-21 10:30:00
85.72627,123.98776,2019-11-21 11:30:00
85.72663,123.97660,2019-11-21 12:30:00
85.72729,123.96759,2019-11-21 13:30:00
85.72808,123.96181,2019-11-21 14:30:00
85.72871,123.95939,2019-11-21 15:30:00
85.72878,123.96440,2019-11-21 17:30:00
85.72813,123.96657,2019-11-21 18:30:00
85.72726,123.96587,2019-11-21 19:30:00
85.72631,123.96283,2019-11-21 20:30:00
85.72534,123.95770,2019-11-21 21:30:00
85.72437,123.95063,2019-11-21 22:30:00
85.72366,123.94203,2019-11-21 23:30:00
85.72343,123.93416,2019-11-22 00:30:00
85.72350,123.92793,2019-11-22 01:30:00
85.72372,123.92489,2019-11-22 02:30:00
85.72367,123.92413,2019-11-22 03:30:00
85.72334,123.92329,2019-11-22 04:30:00
85.72274,123.91998,2019-11-22 05:30:00
85.72175,123.90942,2019-11-22 06:30:00
85.72045,123.88959,2019-11-22 07:30:00
85.71920,123.85655,2019-11-22 08:30:00
85.71820,123.81097,2019-11-22 09:30:00
85.71752,123.76144,2019-11-22 10:30:00
85.71739,123.71048,2019-11-22 11:30:00
85.71795,123.65819,2019-11-22 12:30:00
85.72061,123.57214,2019-11-22 14:30:00
85.72167,123.54194,2019-11-22 15:30:00
85.72224,123.51682,2019-11-22 16:30:00
85.72231,123.49499,2019-11-22 17:30:00
85.72191,123.47496,2019-11-22 18:30:00
85.72118,123.45436,2019-11-22 19:30:00
85.72030,123.43275,2019-11-22 20:30:00
85.71957,123.40965,2019-11-22 21:30:00
85.71926,123.38814,2019-11-22 22:30:00
85.71948,123.36741,2019-11-22 23:30:00
85.72005,123.35007,2019-11-23 00:30:00
85.72089,123.33778,2019-11-23 01:30:00
85.72169,123.33171,2019-11-23 02:30:00
85.72233,123.33294,2019-11-23 03:30:00
85.72264,123.34259,2019-11-23 04:30:00
85.72263,123.35775,2019-11-23 05:30:00
85.72243,123.37534,2019-11-23 06:30:00
85.72253,123.43543,2019-11-23 09:30:00
85.72353,123.45831,2019-11-23 10:30:00
85.72537,123.48237,2019-11-23 11:30:00
85.72820,123.51382,2019-11-23 12:30:00
85.73177,123.55404,2019-11-23 13:30:00
85.73563,123.60477,2019-11-23 14:30:00
85.73939,123.66432,2019-11-23 15:30:00
85.74300,123.72775,2019-11-23 16:30:00
85.74647,123.79270,2019-11-23 17:30:00
85.74998,123.85079,2019-11-23 18:30:00
85.75787,123.94227,2019-11-23 20:30:00
85.76316,123.97675,2019-11-23 21:30:00
85.76966,124.01147,2019-11-23 22:30:00
85.77721,124.04690,2019-11-23 23:30:00
85.78558,124.08663,2019-11-24 00:30:00
85.79460,124.13230,2019-11-24 01:30:00
85.80401,124.17986,2019-11-24 02:30:00
85.81308,124.23232,2019-11-24 03:30:00
85.82157,124.28264,2019-11-24 04:30:00
85.83691,124.35886,2019-11-24 06:30:00
85.84421,124.38135,2019-11-24 07:30:00
85.85124,124.39056,2019-11-24 08:30:00
85.85819,124.38921,2019-11-24 09:30:00
85.86507,124.38202,2019-11-24 10:30:00
85.87171,124.37160,2019-11-24 11:30:00
85.87823,124.36176,2019-11-24 12:30:00
85.88440,124.35818,2019-11-24 13:30:00
85.89043,124.35525,2019-11-24 14:30:00
85.89678,124.35199,2019-11-24 15:30:00
85.90326,124.34808,2019-11-24 16:30:00
85.92226,124.29543,2019-11-24 19:30:00
85.92878,124.26324,2019-11-24 20:30:00
85.93539,124.22810,2019-11-24 21:30:00
85.94219,124.19181,2019-11-24 22:30:00
85.94921,124.15631,2019-11-24 23:30:00
85.95637,124.12301,2019-11-25 00:30:00
85.96384,124.09253,2019-11-25 01:30:00
85.97115,124.06582,2019-11-25 02:30:00
85.97837,124.03768,2019-11-25 03:30:00
85.98552,124.00655,2019-11-25 04:30:00
85.99287,123.97060,2019-11-25 05:30:00
86.00037,123.92953,2019-11-25 06:30:00
86.01432,123.83698,2019-11-25 08:30:00
86.02075,123.78632,2019-11-25 09:30:00
86.02683,123.73515,2019-11-25 10:30:00
86.03263,123.68452,2019-11-25 11:30:00
86.03819,123.63645,2019-11-25 12:30:00
86.04355,123.59076,2019-11-25 13:30:00
86.04869,123.54632,2019-11-25 14:30:00
86.05368,123.50295,2019-11-25 15:30:00
86.06733,123.36268,2019-11-25 18:30:00
86.07136,123.30980,2019-11-25 19:30:00
86.07524,123.25416,2019-11-25 20:30:00
86.07903,123.19622,2019-11-25 21:30:00
86.08271,123.13747,2019-11-25 22:30:00
86.08620,123.07838,2019-11-25 23:30:00
86.08945,123.01966,2019-11-26 00:30:00
86.09248,122.95936,2019-11-26 01:30:00
86.09538,122.89980,2019-11-26 02:30:00
86.09818,122.84187,2019-11-26 03:30:00
86.10062,122.78363,2019-11-26 04:30:00
86.10477,122.66102,2019-11-26 06:30:00
86.10669,122.59747,2019-11-26 07:30:00
86.10845,122.53452,2019-11-26 08:30:00
86.11192,122.40792,2019-11-26 10:30:00
86.11376,122.34560,2019-11-26 11:30:00
86.11551,122.28480,2019-11-26 12:30:00
86.11869,122.16964,2019-11-26 14:30:00
86.11988,122.11135,2019-11-26 15:30:00
86.12408,121.96050,2019-11-26 18:30:00
86.12569,121.91304,2019-11-26 19:30:00
86.13065,121.76526,2019-11-26 22:30:00
86.13236,121.71539,2019-11-26 23:30:00
86.13406,121.66688,2019-11-27 00:30:00
86.13565,121.62107,2019-11-27 01:30:00
86.13710,121.57767,2019-11-27 02:30:00
86.13850,121.53652,2019-11-27 03:30:00
86.13986,121.49628,2019-11-27 04:30:00
86.14115,121.45702,2019-11-27 05:30:00
86.14243,121.41740,2019-11-27 06:30:00
86.14364,121.37637,2019-11-27 07:30:00
86.14488,121.33356,2019-11-27 08:30:00
86.14637,121.28714,2019-11-27 09:30:00
86.14762,121.23930,2019-11-27 10:30:00
86.14890,121.18958,2019-11-27 11:30:00
86.15015,121.13727,2019-11-27 12:30:00
86.15142,121.08433,2019-11-27 13:30:00
86.15272,121.03524,2019-11-27 14:30:00
86.15381,120.99203,2019-11-27 15:30:00
86.15569,120.90820,2019-11-27 17:30:00
86.15642,120.86609,2019-11-27 18:30:00
86.15742,120.82149,2019-11-27 19:30:00
86.15849,120.77264,2019-11-27 20:30:00
86.16028,120.66963,2019-11-27 22:30:00
86.16093,120.61663,2019-11-27 23:30:00
86.16131,120.56205,2019-11-28 00:30:00
86.16139,120.50610,2019-11-28 01:30:00
86.16116,120.44978,2019-11-28 02:30:00
86.16070,120.39371,2019-11-28 03:30:00
86.16002,120.33719,2019-11-28 04:30:00
86.15922,120.28174,2019-11-28 05:30:00
86.15829,120.22415,2019-11-28 06:30:00
86.15622,120.09952,2019-11-28 08:30:00
86.15451,119.96829,2019-11-28 10:30:00
86.15360,119.89374,2019-11-28 11:30:00
86.15260,119.81171,2019-11-28 12:30:00
86.15126,119.72703,2019-11-28 13:30:00
86.14970,119.63382,2019-11-28 14:30:00
86.14790,119.54362,2019-11-28 15:30:00
86.14360,119.35900,2019-11-28 17:30:00
86.14147,119.25381,2019-11-28 18:30:00
86.13945,119.14854,2019-11-28 19:30:00
86.13769,119.04319,2019-11-28 20:30:00
86.13599,118.93539,2019-11-28 21:30:00
86.13438,118.82817,2019-11-28 22:30:00
86.13272,118.72096,2019-11-28 23:30:00
86.13094,118.61524,2019-11-29 00:30:00
86.12904,118.50985,2019-11-29 01:30:00
86.12699,118.40439,2019-11-29 02:30:00
86.12486,118.29810,2019-11-29 03:30:00
86.12275,118.19026,2019-11-29 04:30:00
86.12074,118.08202,2019-11-29 05:30:00
86.11893,117.97420,2019-11-29 06:30:00
86.11749,117.86706,2019-11-29 07:30:00
86.11548,117.65945,2019-11-29 09:30:00
86.11467,117.55759,2019-11-29 10:30:00
86.11393,117.45808,2019-11-29 11:30:00
86.11314,117.36153,2019-11-29 12:30:00
86.11195,117.27204,2019-11-29 13:30:00
86.11016,117.18987,2019-11-29 14:30:00
86.10792,117.11474,2019-11-29 15:30:00
86.09991,116.90130,2019-11-29 18:30:00
86.09736,116.82908,2019-11-29 19:30:00
86.09495,116.75536,2019-11-29 20:30:00
86.09272,116.68347,2019-11-29 21:30:00
86.09053,116.61500,2019-11-29 22:30:00
86.08838,116.54848,2019-11-29 23:30:00
86.08605,116.48643,2019-11-30 00:30:00
86.08347,116.42614,2019-11-30 01:30:00
86.08060,116.36804,2019-11-30 02:30:00
86.07745,116.31207,2019-11-30 03:30:00
86.07399,116.26386,2019-11-30 04:30:00
86.07043,116.22139,2019-11-30 05:30:00
86.06686,116.17874,2019-11-30 06:30:00
86.06326,116.13959,2019-11-30 07:30:00
86.05982,116.10354,2019-11-30 08:30:00
86.05328,116.03951,2019-11-30 10:30:00
86.04983,116.01252,2019-11-30 11:30:00
86.04637,115.98791,2019-11-30 12:30:00
86.04269,115.96658,2019-11-30 13:30:00
86.03852,115.95025,2019-11-30 14:30:00
86.03430,115.93626,2019-11-30 15:30:00
86.02567,115.91529,2019-11-30 17:30:00
86.01749,115.90045,2019-11-30 19:30:00
86.01352,115.89688,2019-11-30 20:30:00
86.00970,115.89591,2019-11-30 21:30:00
86.00595,115.89837,2019-11-30 22:30:00
86.00220,115.90541,2019-11-30 23:30:00
85.99821,115.92260,2019-12-01 00:30:00
85.99451,115.94258,2019-12-01 01:30:00
85.99062,115.96910,2019-12-01 02:30:00
85.98657,115.99790,2019-12-01 03:30:00
85.98268,116.02770,2019-12-01 04:30:00
85.97903,116.05855,2019-12-01 05:30:00
85.97556,116.09151,2019-12-01 06:30:00
85.97217,116.12572,2019-12-01 07:30:00
85.96885,116.16137,2019-12-01 08:30:00
85.96221,116.22926,2019-12-01 10:30:00
85.95877,116.25989,2019-12-01 11:30:00
85.95520,116.28683,2019-12-01 12:30:00
85.95152,116.31009,2019-12-01 13:30:00
85.94780,116.32969,2019-12-01 14:30:00
85.94411,116.34782,2019-12-01 15:30:00
85.94049,116.36501,2019-12-01 16:30:00
85.93713,116.38282,2019-12-01 17:30:00
85.93417,116.40308,2019-12-01 18:30:00
85.93168,116.42638,2019-12-01 19:30:00
85.92973,116.45256,2019-12-01 20:30:00
85.92831,116.48232,2019-12-01 21:30:00
85.92735,116.51508,2019-12-01 22:30:00
85.92667,116.54947,2019-12-01 23:30:00
85.92616,116.58510,2019-12-02 00:30:00
85.92575,116.62084,2019-12-02 01:30:00
85.92539,116.65639,2019-12-02 02:30:00
85.92504,116.69243,2019-12-02 03:30:00
85.92471,116.72914,2019-12-02 04:30:00
85.92436,116.76686,2019-12-02 05:30:00
85.92408,116.80520,2019-12-02 06:30:00
85.92395,116.84505,2019-12-02 07:30:00
85.92414,116.88647,2019-12-02 08:30:00
85.92467,116.92918,2019-12-02 09:30:00
85.92552,116.97252,2019-12-02 10:30:00
85.92673,117.01692,2019-12-02 11:30:00
85.92832,117.06488,2019-12-02 12:30:00
85.93004,117.11777,2019-12-02 13:30:00
85.93187,117.17406,2019-12-02 14:30:00
85.93389,117.23830,2019-12-02 15:30:00
85.93848,117.37959,2019-12-02 17:30:00
85.94105,117.45980,2019-12-02 18:30:00
85.94386,117.54670,2019-12-02 19:30:00
85.94714,117.63790,2019-12-02 20:30:00
85.95097,117.73375,2019-12-02 21:30:00
85.95534,117.83710,2019-12-02 22:30:00
85.96002,117.94445,2019-12-02 23:30:00
85.96481,118.05553,2019-12-03 00:30:00
85.96957,118.16883,2019-12-03 01:30:00
85.97428,118.28442,2019-12-03 02:30:00
85.97887,118.39946,2019-12-03 03:30:00
85.98335,118.51493,2019-12-03 04:30:00
85.98775,118.63041,2019-12-03 05:30:00
85.99200,118.74519,2019-12-03 06:30:00
85.99618,118.86143,2019-12-03 07:30:00
86.00029,118.97924,2019-12-03 08:30:00
86.00447,119.09692,2019-12-03 09:30:00
86.01248,119.33001,2019-12-03 11:30:00
86.01650,119.44278,2019-12-03 12:30:00
86.02045,119.55244,2019-12-03 13:30:00
86.02440,119.66040,2019-12-03 14:30:00
86.02854,119.76618,2019-12-03 15:30:00
86.03684,119.98191,2019-12-03 17:30:00
86.04092,120.08984,2019-12-03 18:30:00
86.04460,120.19797,2019-12-03 19:30:00
86.04843,120.30491,2019-12-03 20:30:00
86.05212,120.41066,2019-12-03 21:30:00
86.05576,120.51393,2019-12-03 22:30:00
86.05936,120.61537,2019-12-03 23:30:00
86.06268,120.71723,2019-12-04 00:30:00
86.06591,120.82044,2019-12-04 01:30:00
86.06902,120.92389,2019-12-04 02:30:00
86.07198,121.02848,2019-12-04 03:30:00
86.07465,121.13496,2019-12-04 04:30:00
86.07699,121.24398,2019-12-04 05:30:00
86.07909,121.35511,2019-12-04 06:30:00
86.08086,121.46834,2019-12-04 07:30:00
86.08224,121.58228,2019-12-04 08:30:00
