latitude,longitude,datetime
83.29120,9.03360,2020-05-19 08:00:00
83.28880,9.04840,2020-05-19 09:00:00
83.28660,9.06360,2020-05-19 10:00:00
83.28440,9.07920,2020-05-19 11:00:00
83.28220,9.09540,2020-05-19 12:00:00
83.28000,9.11120,2020-05-19 13:00:00
83.27800,9.12620,2020-05-19 14:00:00
83.27620,9.14020,2020-05-19 15:00:00
83.27420,9.15320,2020-05-19 16:00:00
83.27240,9.16620,2020-05-19 17:00:00
83.27060,9.17900,2020-05-19 18:00:00
83.26900,9.19300,2020-05-19 19:00:00
83.26760,9.20780,2020-05-19 20:00:00
83.26620,9.22460,2020-05-19 21:00:00
83.26500,9.24220,2020-05-19 22:00:00
83.26420,9.26000,2020-05-19 23:00:00
83.26360,9.27720,2020-05-20 00:00:00
83.26320,9.29300,2020-05-20 01:00:00
83.26320,9.30600,2020-05-20 02:00:00
83.26360,9.31460,2020-05-20 03:00:00
83.26420,9.31980,2020-05-20 04:00:00
83.26500,9.32220,2020-05-20 05:00:00
83.26560,9.32240,2020-05-20 06:00:00
83.26620,9.32220,2020-05-20 07:00:00
83.26680,9.32340,2020-05-20 08:00:00
83.26720,9.32740,2020-05-20 09:00:00
83.26740,9.33440,2020-05-20 10:00:00
83.26740,9.34620,2020-05-20 11:00:00
83.26740,9.36080,2020-05-20 12:00:00
83.26800,9.37960,2020-05-20 13:00:00
83.26880,9.40280,2020-05-20 14:00:00
83.27000,9.42720,2020-05-20 15:00:00
83.27120,9.45400,2020-05-20 16:00:00
83.27240,9.48000,2020-05-20 17:00:00
83.27320,9.50320,2020-05-20 18:00:00
83.27420,9.52280,2020-05-20 19:00:00
83.27520,9.53760,2020-05-20 20:00:00
83.27620,9.54800,2020-05-20 21:00:00
83.27700,9.55500,2020-05-20 22:00:00
83.27760,9.56240,2020-05-20 23:00:00
83.27860,9.57220,2020-05-21 00:00:00
83.28240,9.60300,2020-05-21 02:07:59
83.28460,9.61660,2020-05-21 03:00:00
83.28700,9.62880,2020-05-21 04:00:00
83.28880,9.63800,2020-05-21 05:00:00
83.29060,9.64480,2020-05-21 06:00:00
83.29240,9.64940,2020-05-21 07:00:00
83.29400,9.65260,2020-05-21 08:00:00
83.29560,9.65580,2020-05-21 09:00:00
83.29740,9.65780,2020-05-21 10:00:00
83.29960,9.66020,2020-05-21 11:00:00
83.30200,9.66340,2020-05-21 12:00:00
83.30440,9.66660,2020-05-21 13:00:00
83.30680,9.66860,2020-05-21 14:00:00
83.30940,9.66780,2020-05-21 15:00:00
83.31200,9.66400,2020-05-21 16:00:00
83.31460,9.65760,2020-05-21 17:00:00
83.31700,9.65160,2020-05-21 18:00:00
83.31920,9.64560,2020-05-21 19:00:00
83.32100,9.63740,2020-05-21 20:00:00
83.32260,9.62840,2020-05-21 21:00:00
83.32420,9.62100,2020-05-21 22:00:00
83.32580,9.61660,2020-05-21 23:00:00
83.32720,9.61420,2020-05-22 00:00:00
83.32880,9.61360,2020-05-22 01:00:00
83.33000,9.61320,2020-05-22 02:00:00
83.33120,9.61220,2020-05-22 03:00:00
83.33180,9.60880,2020-05-22 04:00:00
83.33220,9.60320,2020-05-22 05:00:00
83.33220,9.59360,2020-05-22 06:00:00
83.33200,9.58120,2020-05-22 07:00:00
83.33160,9.56600,2020-05-22 08:00:00
83.33100,9.54880,2020-05-22 09:00:00
83.33060,9.53380,2020-05-22 10:00:00
83.33020,9.52060,2020-05-22 11:00:00
83.32960,9.50940,2020-05-22 12:00:00
83.32920,9.50120,2020-05-22 13:00:00
83.32860,9.49560,2020-05-22 14:00:00
83.32800,9.49220,2020-05-22 15:00:00
83.32740,9.48960,2020-05-22 16:00:00
83.32660,9.48520,2020-05-22 17:00:00
83.32580,9.47740,2020-05-22 18:00:00
83.32460,9.46640,2020-05-22 19:00:00
83.32360,9.45320,2020-05-22 20:00:00
83.32240,9.43900,2020-05-22 21:00:00
83.32140,9.42640,2020-05-22 22:00:00
83.32000,9.40900,2020-05-23 00:08:00
83.31960,9.40400,2020-05-23 01:00:00
83.31900,9.39800,2020-05-23 02:00:00
83.31840,9.39140,2020-05-23 03:00:00
83.31740,9.38240,2020-05-23 04:00:00
83.31660,9.37360,2020-05-23 05:00:00
83.31560,9.36380,2020-05-23 06:00:00
83.31440,9.35440,2020-05-23 07:00:00
83.31300,9.34420,2020-05-23 08:00:00
83.31180,9.33440,2020-05-23 09:00:00
83.31020,9.32540,2020-05-23 10:00:00
83.30880,9.31720,2020-05-23 11:00:00
83.30720,9.31020,2020-05-23 12:00:00
83.30620,9.30500,2020-05-23 13:00:00
83.30560,9.29880,2020-05-23 14:00:00
83.30500,9.29140,2020-05-23 15:00:00
83.30480,9.28240,2020-05-23 16:00:00
83.30440,9.27200,2020-05-23 17:00:00
83.30420,9.25960,2020-05-23 18:00:00
83.30420,9.24560,2020-05-23 19:00:00
83.30400,9.23200,2020-05-23 20:00:00
83.30360,9.21860,2020-05-23 21:00:00
83.30360,9.20520,2020-05-23 22:00:00
83.30340,9.19320,2020-05-23 23:00:00
83.30340,9.18260,2020-05-24 00:00:00
83.30360,9.17460,2020-05-24 01:00:00
83.30400,9.16940,2020-05-24 02:00:00
83.30440,9.16480,2020-05-24 03:00:00
83.30460,9.15760,2020-05-24 04:00:00
83.30460,9.14840,2020-05-24 05:00:00
83.30440,9.13720,2020-05-24 06:00:00
83.30380,9.12320,2020-05-24 07:00:00
83.30320,9.10780,2020-05-24 08:00:00
83.30180,9.09320,2020-05-24 09:00:00
83.30060,9.07920,2020-05-24 10:00:00
83.29940,9.06620,2020-05-24 11:00:00
83.29740,9.04160,2020-05-24 13:08:00
83.29680,9.03120,2020-05-24 14:00:00
83.29640,9.01880,2020-05-24 15:00:00
83.29620,9.00500,2020-05-24 16:00:00
83.29600,8.99020,2020-05-24 17:00:00
83.29600,8.97460,2020-05-24 18:00:00
83.29580,8.95800,2020-05-24 19:00:00
83.29560,8.94040,2020-05-24 20:00:00
83.29560,8.92280,2020-05-24 21:00:00
83.29560,8.90560,2020-05-24 22:00:00
83.29580,8.89000,2020-05-24 23:00:00
83.29620,8.87580,2020-05-25 00:00:00
83.29680,8.86280,2020-05-25 01:00:00
83.29780,8.85080,2020-05-25 02:00:00
83.29900,8.83980,2020-05-25 03:00:00
83.30060,8.82960,2020-05-25 04:00:00
83.30220,8.81980,2020-05-25 05:00:00
83.30380,8.81020,2020-05-25 06:00:00
83.30520,8.79980,2020-05-25 07:00:00
83.30660,8.78960,2020-05-25 08:00:00
83.30760,8.78000,2020-05-25 09:00:00
83.30860,8.77120,2020-05-25 10:00:00
83.30980,8.76440,2020-05-25 11:00:00
83.31120,8.76020,2020-05-25 12:00:00
83.31280,8.75960,2020-05-25 13:00:00
83.31480,8.76200,2020-05-25 14:00:00
83.31720,8.76600,2020-05-25 15:00:00
83.31980,8.77020,2020-05-25 16:00:00
83.32200,8.77540,2020-05-25 17:00:00
83.32440,8.77960,2020-05-25 18:00:00
83.32700,8.78020,2020-05-25 19:00:00
83.32960,8.77720,2020-05-25 20:00:00
83.33220,8.77120,2020-05-25 21:00:00
83.33500,8.76380,2020-05-25 22:00:00
83.33760,8.75860,2020-05-25 23:00:00
83.34080,8.75580,2020-05-26 00:00:00
83.34400,8.75540,2020-05-26 01:00:00
83.34680,8.75920,2020-05-26 02:00:00
83.34980,8.76580,2020-05-26 03:00:00
83.35260,8.77380,2020-05-26 04:00:00
83.35520,8.78260,2020-05-26 05:00:00
83.35760,8.79060,2020-05-26 06:00:00
83.35960,8.79760,2020-05-26 07:00:00
83.36120,8.80340,2020-05-26 08:00:00
83.36260,8.80800,2020-05-26 09:00:00
83.36360,8.81120,2020-05-26 10:00:00
83.36480,8.81400,2020-05-26 11:00:00
83.36580,8.81560,2020-05-26 12:00:00
83.36680,8.81580,2020-05-26 13:00:00
83.36800,8.81480,2020-05-26 14:00:00
83.36920,8.81180,2020-05-26 15:00:00
83.37040,8.80760,2020-05-26 16:00:00
83.37160,8.80020,2020-05-26 17:00:00
83.37300,8.79060,2020-05-26 18:00:00
83.37460,8.77720,2020-05-26 19:00:00
83.37640,8.76460,2020-05-26 20:00:00
83.37800,8.75120,2020-05-26 21:00:00
83.37980,8.73720,2020-05-26 22:00:00
83.38160,8.72720,2020-05-26 23:00:00
83.38320,8.72240,2020-05-27 00:00:00
83.38520,8.72000,2020-05-27 01:00:00
83.38740,8.72320,2020-05-27 02:00:00
83.39020,8.72340,2020-05-27 03:00:00
83.39240,8.71880,2020-05-27 04:00:00
83.39460,8.71040,2020-05-27 05:00:00
83.39740,8.70060,2020-05-27 06:00:00
83.40020,8.69280,2020-05-27 07:00:00
83.40240,8.68520,2020-05-27 08:00:00
83.40560,8.66860,2020-05-27 10:08:00
83.40640,8.66200,2020-05-27 11:00:00
83.40720,8.65540,2020-05-27 12:00:00
83.40760,8.65040,2020-05-27 13:00:00
83.40820,8.64700,2020-05-27 14:00:00
83.40860,8.64480,2020-05-27 15:00:00
83.40900,8.64300,2020-05-27 16:00:00
83.40920,8.64060,2020-05-27 17:00:00
83.40900,8.63680,2020-05-27 18:00:00
83.40880,8.63060,2020-05-27 19:00:00
83.40840,8.62260,2020-05-27 20:00:00
83.40800,8.61320,2020-05-27 21:00:00
83.40720,8.60260,2020-05-27 22:00:00
83.40660,8.59180,2020-05-27 23:00:00
83.40580,8.58280,2020-05-28 00:00:00
83.40500,8.57660,2020-05-28 01:00:00
83.40460,8.57360,2020-05-28 02:00:00
83.40420,8.57280,2020-05-28 03:00:00
83.40380,8.57360,2020-05-28 04:00:00
83.40320,8.57460,2020-05-28 05:00:00
83.40280,8.57520,2020-05-28 06:00:00
83.40220,8.57460,2020-05-28 07:00:00
83.40120,8.57240,2020-05-28 08:00:00
83.40020,8.56820,2020-05-28 09:00:00
83.39880,8.56260,2020-05-28 10:00:00
83.39720,8.55500,2020-05-28 11:00:00
83.39540,8.54680,2020-05-28 12:00:00
83.39340,8.54000,2020-05-28 13:00:00
83.39160,8.53300,2020-05-28 14:00:00
83.39000,8.52600,2020-05-28 15:00:00
83.38840,8.51900,2020-05-28 16:00:00
83.38700,8.51040,2020-05-28 17:00:00
83.38540,8.50000,2020-05-28 18:00:00
83.38400,8.48760,2020-05-28 19:00:00
83.38260,8.47300,2020-05-28 20:00:00
83.38120,8.45700,2020-05-28 21:00:00
83.37960,8.44060,2020-05-28 22:00:00
83.37780,8.42480,2020-05-28 23:00:00
83.37620,8.40880,2020-05-29 00:00:00
83.37440,8.39560,2020-05-29 01:00:00
83.37280,8.38440,2020-05-29 02:00:00
83.37140,8.37480,2020-05-29 03:00:00
83.37000,8.36660,2020-05-29 04:00:00
83.36860,8.35820,2020-05-29 05:00:00
83.36720,8.35000,2020-05-29 06:00:00
83.36580,8.34280,2020-05-29 07:00:00
83.36420,8.33640,2020-05-29 08:00:00
83.36260,8.33040,2020-05-29 09:00:00
83.36080,8.32360,2020-05-29 10:00:00
83.35880,8.31640,2020-05-29 11:00:00
83.35660,8.30900,2020-05-29 12:00:00
83.35440,8.30280,2020-05-29 13:00:00
83.35180,8.29900,2020-05-29 14:00:00
83.34900,8.29820,2020-05-29 15:00:00
83.34620,8.29740,2020-05-29 16:00:00
83.34380,8.29460,2020-05-29 17:00:00
83.34180,8.29080,2020-05-29 18:00:00
83.34000,8.28620,2020-05-29 19:00:00
83.33860,8.28000,2020-05-29 20:00:00
83.33720,8.27260,2020-05-29 21:00:00
83.33580,8.26420,2020-05-29 22:00:00
83.33460,8.25600,2020-05-29 23:00:00
83.33320,8.24820,2020-05-30 00:00:00
83.33200,8.24100,2020-05-30 01:00:00
83.33060,8.23480,2020-05-30 02:00:00
83.32920,8.22980,2020-05-30 03:00:00
83.32780,8.22680,2020-05-30 04:00:00
83.32640,8.22500,2020-05-30 05:00:00
83.32500,8.22520,2020-05-30 06:00:00
83.32360,8.22720,2020-05-30 07:00:00
83.32200,8.23000,2020-05-30 08:00:00
83.32060,8.23320,2020-05-30 09:00:00
83.31920,8.23740,2020-05-30 10:00:00
83.31740,8.24240,2020-05-30 11:00:00
83.31580,8.24820,2020-05-30 12:00:00
83.31360,8.25440,2020-05-30 13:00:00
83.31160,8.26140,2020-05-30 14:00:00
83.30940,8.26980,2020-05-30 15:00:00
83.30760,8.27880,2020-05-30 16:00:00
83.30600,8.28920,2020-05-30 17:00:00
83.30500,8.30220,2020-05-30 18:00:00
83.30440,8.31560,2020-05-30 19:00:00
83.30420,8.32880,2020-05-30 20:00:00
83.30480,8.34040,2020-05-30 21:00:00
83.30560,8.35060,2020-05-30 22:00:00
83.30700,8.35960,2020-05-30 23:00:00
83.30920,8.37540,2020-05-31 01:08:00
83.30980,8.38160,2020-05-31 02:00:00
83.30980,8.38760,2020-05-31 03:00:00
83.31000,8.39240,2020-05-31 04:00:00
83.31020,8.39580,2020-05-31 05:00:00
83.31080,8.39920,2020-05-31 06:00:00
83.31140,8.40460,2020-05-31 07:00:00
83.31200,8.41120,2020-05-31 08:00:00
83.31280,8.41880,2020-05-31 09:00:00
83.31340,8.42500,2020-05-31 10:00:00
83.31360,8.42880,2020-05-31 11:00:00
83.31320,8.42940,2020-05-31 12:00:00
83.31280,8.42720,2020-05-31 13:00:00
83.31180,8.42280,2020-05-31 14:00:00
83.31100,8.41600,2020-05-31 15:00:00
83.30980,8.40880,2020-05-31 16:00:00
83.30880,8.40020,2020-05-31 17:00:00
83.30780,8.39020,2020-05-31 18:00:00
83.30700,8.37940,2020-05-31 19:00:00
83.30640,8.36980,2020-05-31 20:00:00
83.30600,8.36140,2020-05-31 21:00:00
83.30560,8.35060,2020-05-31 22:00:00
83.30580,8.33900,2020-05-31 23:00:00
83.30540,8.33000,2020-06-01 00:00:00
83.30480,8.32160,2020-06-01 01:00:00
83.30380,8.31360,2020-06-01 02:00:00
83.30280,8.30640,2020-06-01 03:00:00
83.30160,8.29960,2020-06-01 04:00:00
83.30040,8.29400,2020-06-01 05:00:00
83.29920,8.29000,2020-06-01 06:00:00
83.29800,8.28740,2020-06-01 07:00:00
83.29680,8.28580,2020-06-01 08:00:00
83.29560,8.28440,2020-06-01 09:00:00
83.29440,8.28320,2020-06-01 10:00:00
83.29320,8.28100,2020-06-01 11:00:00
83.29180,8.27840,2020-06-01 12:00:00
83.29020,8.27340,2020-06-01 13:00:00
83.28800,8.26480,2020-06-01 14:00:00
83.28560,8.25300,2020-06-01 15:00:00
83.28320,8.23920,2020-06-01 16:00:00
83.28080,8.22440,2020-06-01 17:00:00
83.27860,8.20940,2020-06-01 18:00:00
83.27640,8.19620,2020-06-01 19:00:00
83.27460,8.18580,2020-06-01 20:00:00
83.27320,8.17760,2020-06-01 21:00:00
83.27180,8.17040,2020-06-01 22:00:00
83.27060,8.16300,2020-06-01 23:00:00
83.26940,8.15680,2020-06-02 00:00:00
83.26820,8.14680,2020-06-02 01:00:00
83.26700,8.13400,2020-06-02 02:00:00
83.26520,8.11900,2020-06-02 03:00:00
83.26320,8.10240,2020-06-02 04:00:00
83.26120,8.08300,2020-06-02 05:00:00
83.25880,8.06520,2020-06-02 06:00:00
83.25640,8.04860,2020-06-02 07:00:00
83.25400,8.03580,2020-06-02 08:00:00
83.25140,8.02520,2020-06-02 09:00:00
83.24900,8.01480,2020-06-02 10:00:00
83.24640,8.00720,2020-06-02 11:00:00
83.24380,8.00040,2020-06-02 12:00:00
83.24120,7.99220,2020-06-02 13:00:00
83.23820,7.98320,2020-06-02 14:00:00
83.23500,7.97180,2020-06-02 15:00:00
83.23160,7.95840,2020-06-02 16:00:00
83.22820,7.94320,2020-06-02 17:00:00
83.22480,7.92700,2020-06-02 18:00:00
83.22160,7.91040,2020-06-02 19:00:00
83.21840,7.89260,2020-06-02 20:00:00
83.21540,7.87580,2020-06-02 21:00:00
83.21240,7.85900,2020-06-02 22:00:00
83.20940,7.84100,2020-06-02 23:00:00
83.20660,7.82220,2020-06-03 00:00:00
83.20360,7.80280,2020-06-03 01:00:00
83.20060,7.78100,2020-06-03 02:00:00
83.19340,7.72880,2020-06-03 04:08:00
83.18440,7.67900,2020-06-03 06:08:00
83.18020,7.66080,2020-06-03 07:00:00
83.17520,7.64520,2020-06-03 08:00:00
83.17060,7.63160,2020-06-03 09:00:00
83.16600,7.62240,2020-06-03 10:00:00
83.16140,7.61640,2020-06-03 11:00:00
83.15700,7.61180,2020-06-03 12:00:00
83.15280,7.60780,2020-06-03 13:00:00
83.14820,7.60360,2020-06-03 14:00:00
83.14340,7.59880,2020-06-03 15:00:00
83.13860,7.59360,2020-06-03 16:00:00
83.13360,7.58880,2020-06-03 17:00:00
83.12840,7.58520,2020-06-03 18:00:00
83.12280,7.58560,2020-06-03 19:00:00
83.11740,7.58980,2020-06-03 20:00:00
83.11260,7.59580,2020-06-03 21:00:00
83.10820,7.60520,2020-06-03 22:00:00
83.10460,7.61620,2020-06-03 23:00:00
83.10120,7.62960,2020-06-04 00:00:00
83.09840,7.64560,2020-06-04 01:00:00
83.09560,7.66380,2020-06-04 02:00:00
83.09220,7.68260,2020-06-04 03:00:00
83.08840,7.70180,2020-06-04 04:00:00
83.08380,7.72080,2020-06-04 05:00:00
83.07900,7.73940,2020-06-04 06:00:00
83.07340,7.75740,2020-06-04 07:00:00
83.06760,7.77440,2020-06-04 08:00:00
83.06140,7.79080,2020-06-04 09:00:00
83.05480,7.80740,2020-06-04 10:00:00
83.04800,7.82540,2020-06-04 11:00:00
83.04140,7.84460,2020-06-04 12:00:00
83.03460,7.86440,2020-06-04 13:00:00
83.02780,7.88180,2020-06-04 14:00:00
83.02140,7.89580,2020-06-04 15:00:00
83.01520,7.90800,2020-06-04 16:00:00
83.00960,7.92000,2020-06-04 17:00:00
83.00400,7.93460,2020-06-04 18:00:00
82.99880,7.95060,2020-06-04 19:00:00
82.99400,7.96880,2020-06-04 20:00:00
82.98980,7.98740,2020-06-04 21:00:00
82.98560,8.00600,2020-06-04 22:00:00
82.98200,8.02320,2020-06-04 23:00:00
82.97880,8.04020,2020-06-05 00:00:00
82.97580,8.05660,2020-06-05 01:00:00
82.97300,8.07260,2020-06-05 02:00:00
82.96980,8.08720,2020-06-05 03:00:00
82.96620,8.10140,2020-06-05 04:00:00
82.96240,8.11480,2020-06-05 05:00:00
82.95820,8.12760,2020-06-05 06:00:00
82.95340,8.14060,2020-06-05 07:00:00
82.94820,8.15420,2020-06-05 08:00:00
82.94260,8.16780,2020-06-05 09:00:00
82.93680,8.18220,2020-06-05 10:00:00
82.93240,8.20020,2020-06-05 11:00:00
82.92880,8.22340,2020-06-05 12:00:00
82.92560,8.25000,2020-06-05 13:00:00
82.92240,8.27620,2020-06-05 14:00:00
82.91980,8.30060,2020-06-05 15:00:00
82.91700,8.32320,2020-06-05 16:00:00
82.91460,8.34140,2020-06-05 17:00:00
82.91220,8.35620,2020-06-05 18:00:00
82.91020,8.36740,2020-06-05 19:00:00
82.90880,8.38080,2020-06-05 20:00:00
82.90740,8.39340,2020-06-05 21:00:00
82.90680,8.40660,2020-06-05 22:00:00
82.90660,8.42300,2020-06-05 23:00:00
82.90700,8.44280,2020-06-06 00:00:00
82.90740,8.46580,2020-06-06 01:00:00
82.90800,8.49200,2020-06-06 02:00:00
82.90860,8.52020,2020-06-06 03:00:00
82.90920,8.55000,2020-06-06 04:00:00
82.90960,8.57900,2020-06-06 05:00:00
82.90940,8.60700,2020-06-06 06:00:00
82.90900,8.63380,2020-06-06 07:00:00
82.90820,8.65880,2020-06-06 08:00:00
82.90760,8.68400,2020-06-06 09:00:00
82.90720,8.71000,2020-06-06 10:00:00
82.90680,8.73780,2020-06-06 11:00:00
82.90700,8.76760,2020-06-06 12:00:00
82.90720,8.79900,2020-06-06 13:00:00
82.90760,8.83040,2020-06-06 14:00:00
82.90800,8.86100,2020-06-06 15:00:00
82.90820,8.89020,2020-06-06 16:00:00
82.90860,8.91600,2020-06-06 17:00:00
82.90860,8.93720,2020-06-06 18:00:00
82.90880,8.95320,2020-06-06 19:00:00
82.90880,8.96460,2020-06-06 20:00:00
82.90880,8.97200,2020-06-06 21:00:00
82.90900,8.97720,2020-06-06 22:00:00
82.90920,8.98400,2020-06-06 23:00:00
82.90960,8.99300,2020-06-07 00:00:00
82.91000,9.00420,2020-06-07 01:00:00
82.91040,9.01600,2020-06-07 02:00:00
82.91060,9.02760,2020-06-07 03:00:00
82.91100,9.03720,2020-06-07 04:00:00
82.91100,9.04440,2020-06-07 05:00:00
82.91080,9.04780,2020-06-07 06:00:00
82.91020,9.04740,2020-06-07 07:00:00
82.90900,9.04360,2020-06-07 08:00:00
82.90740,9.03680,2020-06-07 09:00:00
82.90580,9.02840,2020-06-07 10:00:00
82.90440,9.01880,2020-06-07 11:00:00
82.90280,9.01020,2020-06-07 12:00:00
82.90120,9.00160,2020-06-07 13:00:00
82.90000,8.99180,2020-06-07 14:00:00
82.89880,8.98080,2020-06-07 15:00:00
82.89780,8.96840,2020-06-07 16:00:00
82.89680,8.95320,2020-06-07 17:00:00
82.89560,8.93240,2020-06-07 18:00:00
82.89460,8.90820,2020-06-07 19:00:00
82.89360,8.87920,2020-06-07 20:00:00
82.89200,8.84620,2020-06-07 21:00:00
82.89060,8.80700,2020-06-07 22:00:00
82.88940,8.76600,2020-06-07 23:00:00
82.88760,8.73160,2020-06-08 00:00:00
82.88580,8.70120,2020-06-08 00:59:59
82.88460,8.66860,2020-06-08 02:00:01
82.88380,8.63500,2020-06-08 03:00:00
82.88260,8.60400,2020-06-08 03:59:59
82.88100,8.53300,2020-06-08 06:08:00
82.88020,8.49940,2020-06-08 06:59:59
82.87940,8.46020,2020-06-08 08:00:01
82.87820,8.42160,2020-06-08 09:00:00
82.87680,8.38360,2020-06-08 09:59:59
82.87520,8.34560,2020-06-08 11:00:01
82.87400,8.30980,2020-06-08 12:00:00
82.87280,8.27780,2020-06-08 12:59:59
82.87220,8.24920,2020-06-08 14:00:01
82.87180,8.22220,2020-06-08 15:00:00
82.87160,8.19440,2020-06-08 15:59:59
82.87120,8.16340,2020-06-08 17:00:01
82.86980,8.08360,2020-06-08 19:07:59
82.86920,8.04560,2020-06-08 20:00:01
82.86820,8.00060,2020-06-08 21:00:00
82.86760,7.95720,2020-06-08 21:59:59
82.86700,7.91780,2020-06-08 23:00:01
82.86600,7.88360,2020-06-09 00:00:00
82.86500,7.85540,2020-06-09 00:59:59
82.86380,7.83300,2020-06-09 02:00:01
82.86220,7.81540,2020-06-09 03:00:00
82.86080,7.80200,2020-06-09 03:59:59
82.85900,7.78880,2020-06-09 05:00:01
82.85700,7.77560,2020-06-09 06:00:00
82.85460,7.76080,2020-06-09 06:59:59
82.85180,7.74340,2020-06-09 08:00:01
82.84840,7.72360,2020-06-09 09:00:00
82.84480,7.70300,2020-06-09 09:59:59
82.84080,7.68200,2020-06-09 11:00:01
82.83660,7.66120,2020-06-09 12:00:00
82.83240,7.64260,2020-06-09 12:59:59
82.82840,7.62520,2020-06-09 14:00:01
82.82440,7.60760,2020-06-09 15:00:00
82.82060,7.59020,2020-06-09 15:59:59
82.81720,7.57180,2020-06-09 17:00:01
82.81380,7.55300,2020-06-09 18:00:00
82.81020,7.53160,2020-06-09 18:59:59
82.80680,7.50680,2020-06-09 20:00:01
82.80360,7.47900,2020-06-09 21:00:00
82.80060,7.45100,2020-06-09 21:59:59
82.79800,7.42640,2020-06-09 23:00:01
82.79520,7.40660,2020-06-10 00:00:00
82.79280,7.39200,2020-06-10 00:59:59
82.79040,7.38220,2020-06-10 02:00:01
82.78820,7.37480,2020-06-10 03:00:00
82.78600,7.36960,2020-06-10 03:59:59
82.78400,7.36580,2020-06-10 05:00:01
82.78220,7.36260,2020-06-10 06:00:00
82.78020,7.35980,2020-06-10 06:59:59
82.77840,7.35680,2020-06-10 08:00:01
82.77660,7.35380,2020-06-10 09:00:00
82.77460,7.35240,2020-06-10 09:59:59
82.77280,7.35240,2020-06-10 11:00:01
82.77100,7.35360,2020-06-10 12:00:00
82.76920,7.35480,2020-06-10 12:59:59
82.76780,7.35720,2020-06-10 14:00:01
82.76640,7.36120,2020-06-10 15:00:00
82.76520,7.36680,2020-06-10 15:59:59
82.76440,7.37380,2020-06-10 17:00:01
82.76400,7.38180,2020-06-10 18:00:00
82.76360,7.39080,2020-06-10 18:59:59
82.76340,7.40020,2020-06-10 20:00:01
82.76320,7.41020,2020-06-10 21:00:00
82.76340,7.42200,2020-06-10 21:59:59
82.76380,7.43680,2020-06-10 23:00:01
82.76420,7.45540,2020-06-11 00:00:00
82.76460,7.47720,2020-06-11 00:59:59
82.76480,7.50180,2020-06-11 02:00:01
82.76520,7.52860,2020-06-11 03:00:00
82.76540,7.55780,2020-06-11 03:59:59
82.76560,7.58900,2020-06-11 05:00:01
82.76540,7.66300,2020-06-11 07:07:59
82.76480,7.69420,2020-06-11 08:00:01
82.76400,7.72940,2020-06-11 09:00:00
82.76300,7.76260,2020-06-11 09:59:59
82.76160,7.79280,2020-06-11 11:00:01
82.76000,7.82060,2020-06-11 12:00:00
82.75840,7.84660,2020-06-11 12:59:59
82.75680,7.87360,2020-06-11 14:00:01
82.75520,7.90100,2020-06-11 15:00:00
82.75360,7.92460,2020-06-11 15:59:59
82.75240,7.94380,2020-06-11 17:00:01
82.75180,7.95800,2020-06-11 18:00:00
82.75160,7.96300,2020-06-11 18:59:59
82.75180,7.95600,2020-06-11 20:00:01
82.75260,7.94280,2020-06-11 21:00:00
82.75320,7.93360,2020-06-11 21:59:59
82.75400,7.92280,2020-06-11 23:00:01
82.75380,7.92000,2020-06-12 00:00:00
82.75360,7.91620,2020-06-12 00:59:59
82.75260,7.92000,2020-06-12 02:00:01
82.75140,7.92620,2020-06-12 03:00:00
82.75040,7.93680,2020-06-12 03:59:59
82.74900,7.94940,2020-06-12 05:00:01
82.74740,7.96400,2020-06-12 06:00:00
82.74560,7.97740,2020-06-12 06:59:59
82.74380,7.98960,2020-06-12 08:00:01
82.74220,7.99840,2020-06-12 09:00:00
82.74080,8.00360,2020-06-12 09:59:59
82.73900,8.00660,2020-06-12 11:00:01
82.73700,8.00800,2020-06-12 12:00:00
82.73440,8.00980,2020-06-12 12:59:59
82.73160,8.00500,2020-06-12 14:00:01
82.72880,7.99480,2020-06-12 15:00:00
82.72640,7.98260,2020-06-12 15:59:59
82.72360,7.96840,2020-06-12 17:00:01
82.72100,7.95120,2020-06-12 18:00:00
82.71800,7.92860,2020-06-12 18:59:59
82.71460,7.90520,2020-06-12 20:00:01
82.71080,7.87600,2020-06-12 21:00:00
82.70660,7.84360,2020-06-12 21:59:59
82.70220,7.80620,2020-06-12 23:00:01
82.69740,7.77300,2020-06-13 00:00:00
82.69200,7.74600,2020-06-13 00:59:59
82.68620,7.72660,2020-06-13 02:00:01
82.67360,7.71800,2020-06-13 04:07:59
82.66800,7.72540,2020-06-13 05:00:01
82.66200,7.74040,2020-06-13 06:00:00
82.65640,7.76160,2020-06-13 06:59:59
82.65060,7.78840,2020-06-13 08:00:01
82.64480,7.81980,2020-06-13 09:00:00
82.63860,7.85620,2020-06-13 09:59:59
82.63180,7.89740,2020-06-13 11:00:01
82.62420,7.94280,2020-06-13 12:00:00
82.61600,7.98660,2020-06-13 12:59:59
82.60820,8.02740,2020-06-13 14:00:01
