latitude,longitude,datetime
83.33417,8.21911,2020-05-29 22:00:08
83.33283,8.20992,2020-05-29 23:00:31
83.33154,8.20202,2020-05-30 00:00:08
83.33022,8.19491,2020-05-30 01:00:08
83.32892,8.18861,2020-05-30 02:00:31
83.32747,8.18367,2020-05-30 03:00:08
83.32605,8.18031,2020-05-30 04:00:08
83.32464,8.17908,2020-05-30 05:00:31
83.32323,8.17950,2020-05-30 06:00:09
83.32188,8.18147,2020-05-30 07:00:07
83.32046,8.18389,2020-05-30 08:00:07
83.31895,8.18735,2020-05-30 09:00:32
83.31745,8.19158,2020-05-30 10:00:08
83.31583,8.19699,2020-05-30 11:00:09
83.31401,8.20245,2020-05-30 12:00:32
83.31203,8.20888,2020-05-30 13:00:08
83.30988,8.21570,2020-05-30 14:00:31
83.30774,8.22412,2020-05-30 15:00:09
83.30596,8.23320,2020-05-30 16:00:06
83.30450,8.24308,2020-05-30 17:00:14
83.30330,8.25630,2020-05-30 18:00:32
83.30274,8.26948,2020-05-30 19:00:08
83.30268,8.28282,2020-05-30 20:00:06
83.30302,8.29390,2020-05-30 21:00:07
83.30396,8.30456,2020-05-30 22:00:29
83.30539,8.31357,2020-05-30 23:00:10
83.30669,8.32060,2020-05-31 00:00:15
83.30756,8.32841,2020-05-31 01:00:29
83.30805,8.33522,2020-05-31 02:00:10
83.30814,8.34136,2020-05-31 03:00:07
83.30823,8.34811,2020-05-31 04:00:11
83.30858,8.34988,2020-05-31 05:00:31
83.30911,8.35343,2020-05-31 06:00:11
83.30959,8.35695,2020-05-31 07:00:14
83.31046,8.36487,2020-05-31 08:00:30
83.31111,8.37264,2020-05-31 09:00:11
83.31161,8.37866,2020-05-31 10:00:11
83.31183,8.38276,2020-05-31 11:00:31
83.31162,8.38342,2020-05-31 12:00:11
83.31107,8.38130,2020-05-31 13:00:08
83.31020,8.37686,2020-05-31 14:00:30
83.30925,8.37023,2020-05-31 15:00:09
83.30822,8.36303,2020-05-31 16:00:08
83.30711,8.35345,2020-05-31 17:00:09
83.30621,8.34413,2020-05-31 18:00:32
83.30549,8.33357,2020-05-31 19:00:08
83.30455,8.32466,2020-05-31 20:00:07
83.30434,8.31524,2020-05-31 21:00:32
83.30407,8.30487,2020-05-31 22:00:19
83.30408,8.29208,2020-05-31 23:00:21
83.30126,8.25004,2020-06-01 00:00:18
83.30310,8.27520,2020-06-01 01:00:31
83.30225,8.26741,2020-06-01 02:00:11
83.30117,8.26028,2020-06-01 03:00:11
83.30000,8.25338,2020-06-01 04:00:14
83.29880,8.24796,2020-06-01 05:00:31
83.29753,8.24417,2020-06-01 06:00:11
83.29698,8.24132,2020-06-01 07:00:11
83.29517,8.23971,2020-06-01 08:00:31
83.29398,8.23850,2020-06-01 09:00:11
83.29284,8.23734,2020-06-01 10:00:11
83.29156,8.23587,2020-06-01 11:00:18
83.29044,8.23338,2020-06-01 12:00:18
83.28845,8.22756,2020-06-01 13:00:08
83.28636,8.21898,2020-06-01 14:00:31
83.28400,8.20755,2020-06-01 15:00:08
83.28162,8.19362,2020-06-01 16:00:08
83.27917,8.17834,2020-06-01 17:00:31
83.27688,8.16354,2020-06-01 18:00:09
83.27471,8.14968,2020-06-01 19:00:10
83.27231,8.14170,2020-06-01 20:00:11
83.27153,8.13046,2020-06-01 21:00:09
83.27017,8.12356,2020-06-01 22:00:10
83.26890,8.11574,2020-06-01 23:00:09
83.26770,8.11104,2020-06-02 00:00:11
83.26637,8.10135,2020-06-02 01:00:08
83.26516,8.08744,2020-06-02 02:00:21
83.26359,8.07312,2020-06-02 03:00:30
83.26160,8.05707,2020-06-02 04:00:07
83.25957,8.03767,2020-06-02 05:00:11
83.25718,8.01969,2020-06-02 06:00:32
83.25484,8.00327,2020-06-02 07:00:08
83.25233,7.99032,2020-06-02 08:00:10
83.24992,7.97734,2020-06-02 09:00:11
83.24735,7.97496,2020-06-02 10:00:25
83.24474,7.96192,2020-06-02 11:00:30
83.24223,7.95517,2020-06-02 12:00:11
83.23948,7.94689,2020-06-02 13:00:08
83.23644,7.93783,2020-06-02 14:00:30
83.23328,7.92635,2020-06-02 15:00:11
83.22993,7.91342,2020-06-02 16:00:12
83.22656,7.89809,2020-06-02 17:00:11
83.22311,7.88204,2020-06-02 18:00:20
83.21996,7.86523,2020-06-02 19:00:31
83.21683,7.84769,2020-06-02 20:00:07
83.21378,7.83087,2020-06-02 21:00:11
83.21073,7.81386,2020-06-02 22:00:31
83.20774,7.79588,2020-06-02 23:00:09
83.20480,7.77616,2020-06-03 00:00:11
83.20190,7.75754,2020-06-03 01:00:29
83.19890,7.73583,2020-06-03 02:00:11
83.19557,7.71228,2020-06-03 03:00:05
83.19212,7.68689,2020-06-03 04:00:22
83.18791,7.66272,2020-06-03 05:00:13
83.18333,7.63726,2020-06-03 06:00:32
83.17858,7.61612,2020-06-03 07:00:08
83.17354,7.60082,2020-06-03 08:00:09
83.16882,7.58699,2020-06-03 09:00:09
83.16421,7.57770,2020-06-03 10:00:31
83.15970,7.57183,2020-06-03 11:00:10
83.15540,7.56732,2020-06-03 12:00:09
83.15105,7.56137,2020-06-03 13:00:25
83.14635,7.55977,2020-06-03 14:00:27
83.14178,7.55428,2020-06-03 15:00:32
83.13698,7.54875,2020-06-03 16:00:11
83.13194,7.54357,2020-06-03 17:00:09
83.12662,7.54139,2020-06-03 18:00:20
83.12113,7.54159,2020-06-03 19:00:11
83.11565,7.54553,2020-06-03 20:00:11
83.11085,7.55108,2020-06-03 21:00:09
83.10663,7.56068,2020-06-03 22:00:31
83.10281,7.57152,2020-06-03 23:00:09
83.09956,7.58525,2020-06-04 00:00:09
83.09671,7.60103,2020-06-04 01:00:32
83.09382,7.61905,2020-06-04 02:00:07
83.09054,7.63806,2020-06-04 03:00:08
83.08662,7.65759,2020-06-04 04:00:31
83.08220,7.67690,2020-06-04 05:00:09
83.07724,7.69539,2020-06-04 06:00:11
83.07182,7.71292,2020-06-04 07:00:18
83.06631,7.72834,2020-06-04 08:00:11
83.05975,7.74619,2020-06-04 09:00:11
83.05301,7.76364,2020-06-04 10:00:31
83.04635,7.78162,2020-06-04 11:00:10
83.03964,7.80088,2020-06-04 12:00:20
83.03279,7.82133,2020-06-04 13:00:12
83.02618,7.83876,2020-06-04 14:00:21
83.01961,7.85172,2020-06-04 15:00:22
83.01337,7.86812,2020-06-04 16:00:23
83.00765,7.87752,2020-06-04 17:00:07
83.00224,7.89070,2020-06-04 18:00:30
82.99707,7.90667,2020-06-04 19:00:11
82.99245,7.92460,2020-06-04 20:00:11
82.98810,7.94393,2020-06-04 21:00:11
82.98397,7.96216,2020-06-04 22:00:31
82.98032,7.97935,2020-06-04 23:00:11
82.97710,7.99607,2020-06-05 00:00:15
82.97406,8.01325,2020-06-05 01:00:10
82.97123,8.02754,2020-06-05 02:00:22
82.96796,8.04342,2020-06-05 03:00:32
82.96455,8.05786,2020-06-05 04:00:11
82.96077,8.07091,2020-06-05 05:00:11
82.95642,8.08438,2020-06-05 06:00:18
82.95173,8.09709,2020-06-05 07:00:28
82.94668,8.11050,2020-06-05 08:00:21
82.94095,8.12077,2020-06-05 09:00:12
82.93505,8.13890,2020-06-05 10:00:29
82.93060,8.15704,2020-06-05 11:00:07
82.92721,8.17997,2020-06-05 12:00:13
82.92390,8.20678,2020-06-05 13:00:12
82.92079,8.23289,2020-06-05 14:00:30
82.91817,8.25712,2020-06-05 15:00:11
82.91546,8.27972,2020-06-05 16:00:11
82.91294,8.29714,2020-06-05 17:00:09
82.91051,8.31097,2020-06-05 18:00:22
82.90889,8.32322,2020-06-05 19:00:22
82.90713,8.33710,2020-06-05 20:00:31
82.90584,8.35014,2020-06-05 21:00:08
82.90519,8.36301,2020-06-05 22:00:19
82.90507,8.37988,2020-06-05 23:00:11
82.90513,8.40036,2020-06-06 00:00:18
82.90567,8.42215,2020-06-06 01:00:31
82.90628,8.44783,2020-06-06 02:00:07
82.90693,8.47605,2020-06-06 03:00:11
82.90757,8.50591,2020-06-06 04:00:10
82.90803,8.53730,2020-06-06 05:00:07
82.90781,8.56372,2020-06-06 06:00:30
82.90731,8.59042,2020-06-06 07:00:08
82.90669,8.61508,2020-06-06 08:00:10
82.90598,8.64059,2020-06-06 09:00:32
82.90548,8.66632,2020-06-06 10:00:07
82.90527,8.69422,2020-06-06 11:00:10
82.90540,8.72411,2020-06-06 12:00:32
82.90562,8.75501,2020-06-06 13:00:08
82.90589,8.78646,2020-06-06 14:00:10
82.90620,8.81728,2020-06-06 15:00:15
82.90665,8.84664,2020-06-06 16:00:16
82.90690,8.87332,2020-06-06 17:00:25
82.90706,8.89337,2020-06-06 18:00:30
82.90726,8.90950,2020-06-06 19:00:12
82.90733,8.92023,2020-06-06 20:00:09
82.90748,8.92913,2020-06-06 21:00:13
82.90730,8.93338,2020-06-06 22:00:31
82.90755,8.94011,2020-06-06 23:00:07
82.90799,8.94915,2020-06-07 00:00:09
82.90840,8.96040,2020-06-07 01:00:31
82.90873,8.97183,2020-06-07 02:00:09
82.90900,8.98377,2020-06-07 03:00:08
82.90927,8.99371,2020-06-07 04:00:11
82.90945,9.00093,2020-06-07 05:00:23
82.90918,9.00441,2020-06-07 06:00:32
82.90854,9.00375,2020-06-07 07:00:07
82.90730,9.00016,2020-06-07 08:00:09
82.90594,8.99429,2020-06-07 09:00:09
82.90417,8.98519,2020-06-07 10:00:31
82.90272,8.97576,2020-06-07 11:00:10
82.90125,8.96692,2020-06-07 12:00:12
82.89961,8.95931,2020-06-07 13:00:14
82.89836,8.94854,2020-06-07 14:00:30
82.89719,8.93740,2020-06-07 15:00:09
82.89613,8.92503,2020-06-07 16:00:19
82.89513,8.90976,2020-06-07 17:00:31
82.89399,8.88910,2020-06-07 18:00:08
82.89283,8.86500,2020-06-07 19:00:10
82.89176,8.83601,2020-06-07 20:00:31
82.89030,8.80341,2020-06-07 21:00:18
82.88876,8.76398,2020-06-07 22:00:20
82.88760,8.72286,2020-06-07 23:00:19
82.88584,8.68862,2020-06-08 00:00:29
82.88403,8.65820,2020-06-08 01:00:12
82.88268,8.62562,2020-06-08 02:00:11
82.88187,8.59231,2020-06-08 03:00:08
82.88076,8.56170,2020-06-08 04:00:31
82.87992,8.53039,2020-06-08 05:00:09
82.87915,8.49621,2020-06-08 06:00:11
82.87832,8.45772,2020-06-08 07:00:12
82.88411,8.42474,2020-06-08 08:00:19
82.87634,8.38114,2020-06-08 09:00:26
82.87502,8.34227,2020-06-08 10:00:15
82.87323,8.30363,2020-06-08 11:00:30
82.87189,8.26801,2020-06-08 12:00:08
82.87079,8.23606,2020-06-08 13:00:10
82.86996,8.20682,2020-06-08 14:00:09
82.86971,8.17939,2020-06-08 15:00:13
82.86957,8.15228,2020-06-08 16:00:31
82.86920,8.12124,2020-06-08 17:00:09
82.86863,8.08629,2020-06-08 18:00:11
82.86785,8.04737,2020-06-08 19:00:07
82.86705,8.00375,2020-06-08 20:00:30
82.86626,7.95924,2020-06-08 21:00:08
82.86563,7.91525,2020-06-08 22:00:12
82.86484,7.87624,2020-06-08 23:00:09
82.86400,7.84152,2020-06-09 00:00:32
82.86294,7.81356,2020-06-09 01:00:10
82.86164,7.79084,2020-06-09 02:00:09
82.86015,7.77375,2020-06-09 03:00:32
82.85863,7.76056,2020-06-09 04:00:07
82.85691,7.74746,2020-06-09 05:00:09
82.85473,7.73487,2020-06-09 06:00:08
82.85232,7.71876,2020-06-09 07:00:07
82.84959,7.70194,2020-06-09 08:00:30
82.84633,7.68209,2020-06-09 09:00:11
82.84274,7.66155,2020-06-09 10:00:07
82.83871,7.64059,2020-06-09 11:00:30
82.83459,7.62007,2020-06-09 12:00:11
82.83037,7.60118,2020-06-09 13:00:10
82.82629,7.58421,2020-06-09 14:00:09
82.82225,7.56498,2020-06-09 15:00:21
82.81859,7.54844,2020-06-09 16:00:31
82.81507,7.53022,2020-06-09 17:00:30
82.81165,7.51139,2020-06-09 18:00:11
82.80816,7.48996,2020-06-09 19:00:10
82.80474,7.46529,2020-06-09 20:00:09
82.80153,7.43677,2020-06-09 21:00:11
82.79872,7.40914,2020-06-09 22:00:10
82.79588,7.38443,2020-06-09 23:00:09
82.79318,7.36571,2020-06-10 00:00:08
82.79048,7.35395,2020-06-10 01:00:10
82.78852,7.34050,2020-06-10 02:00:14
82.78607,7.33659,2020-06-10 03:00:24
82.78396,7.32836,2020-06-10 04:00:31
82.78200,7.32461,2020-06-10 05:00:09
82.78011,7.32143,2020-06-10 06:00:13
82.77803,7.31936,2020-06-10 07:00:10
82.77622,7.31600,2020-06-10 08:00:22
82.77463,7.31488,2020-06-10 09:00:21
82.77247,7.31234,2020-06-10 10:00:12
82.77077,7.31200,2020-06-10 11:00:09
82.76891,7.31246,2020-06-10 12:00:29
82.76727,7.31350,2020-06-10 13:00:07
82.76580,7.31604,2020-06-10 14:00:06
82.76434,7.31983,2020-06-10 15:00:08
82.76320,7.32534,2020-06-10 16:00:31
82.76243,7.33218,2020-06-10 17:00:09
82.76189,7.34031,2020-06-10 18:00:16
82.76160,7.34950,2020-06-10 19:00:31
82.76131,7.35874,2020-06-10 20:00:09
82.76128,7.36882,2020-06-10 21:00:08
82.76138,7.38109,2020-06-10 22:00:12
82.76163,7.39449,2020-06-10 23:00:19
82.76191,7.41235,2020-06-11 00:00:26
82.76250,7.43569,2020-06-11 01:00:31
82.76283,7.46020,2020-06-11 02:00:09
82.76312,7.48701,2020-06-11 03:00:11
82.76334,7.51645,2020-06-11 04:00:31
82.76358,7.54760,2020-06-11 05:00:09
82.76348,7.58100,2020-06-11 06:00:11
82.76336,7.61748,2020-06-11 07:00:07
82.76309,7.65245,2020-06-11 08:00:14
82.76213,7.68992,2020-06-11 09:00:18
82.76105,7.72296,2020-06-11 10:00:23
82.75994,7.75206,2020-06-11 11:00:22
82.75810,7.77934,2020-06-11 12:00:29
82.75653,7.80550,2020-06-11 13:00:10
82.75483,7.83232,2020-06-11 14:00:09
82.75311,7.85946,2020-06-11 15:00:08
82.75166,7.88263,2020-06-11 16:00:31
82.75043,7.90173,2020-06-11 17:00:09
82.74979,7.91544,2020-06-11 18:00:16
82.74950,7.92063,2020-06-11 19:00:31
82.74987,7.91422,2020-06-11 20:00:09
82.75060,7.90077,2020-06-11 21:00:08
82.75130,7.89002,2020-06-11 22:00:31
82.75205,7.87928,2020-06-11 23:00:09
82.75188,7.87673,2020-06-12 00:00:08
82.75153,7.87262,2020-06-12 01:00:07
82.75054,7.87686,2020-06-12 02:00:30
82.74937,7.88302,2020-06-12 03:00:08
82.74824,7.89381,2020-06-12 04:00:10
82.74697,7.90685,2020-06-12 05:00:30
82.74537,7.92135,2020-06-12 06:00:11
82.74369,7.93456,2020-06-12 07:00:10
82.74202,7.94612,2020-06-12 08:00:14
82.74010,7.95593,2020-06-12 09:00:21
82.73873,7.96018,2020-06-12 10:00:31
82.73700,7.96258,2020-06-12 11:00:09
82.73499,7.96393,2020-06-12 12:00:08
82.73263,7.96566,2020-06-12 13:00:10
82.72993,7.95975,2020-06-12 14:00:14
82.72729,7.94935,2020-06-12 15:00:29
82.72491,7.93661,2020-06-12 16:00:07
82.72200,7.92356,2020-06-12 17:00:06
82.71918,7.90694,2020-06-12 18:00:32
82.71590,7.88379,2020-06-12 19:00:15
82.71265,7.86110,2020-06-12 20:00:14
82.70911,7.83250,2020-06-12 21:00:08
82.70467,7.80015,2020-06-12 22:00:31
82.70018,7.76348,2020-06-12 23:00:09
82.69531,7.73050,2020-06-13 00:00:08
82.68953,7.70474,2020-06-13 01:00:20
82.68420,7.68337,2020-06-13 02:00:11
82.67826,7.67407,2020-06-13 03:00:18
82.67197,7.67569,2020-06-13 04:00:07
82.66637,7.68325,2020-06-13 05:00:14
82.65976,7.69811,2020-06-13 06:00:32
82.65403,7.71912,2020-06-13 07:00:10
82.64838,7.74580,2020-06-13 08:00:11
82.64249,7.77708,2020-06-13 09:00:08
82.63631,7.81423,2020-06-13 10:00:31
82.62947,7.85519,2020-06-13 11:00:09
82.62180,7.90057,2020-06-13 12:00:16
82.61371,7.94517,2020-06-13 13:00:10
82.60581,7.98483,2020-06-13 14:00:30
82.59904,8.01752,2020-06-13 15:00:08
82.59342,8.04278,2020-06-13 16:00:20
82.58857,8.06088,2020-06-13 17:00:22
82.58541,8.06081,2020-06-13 18:00:32
82.58253,8.05779,2020-06-13 19:00:07
82.57964,8.05431,2020-06-13 20:00:09
82.57779,8.04436,2020-06-13 21:00:08
82.57599,8.03569,2020-06-13 22:00:15
82.57391,8.03378,2020-06-13 23:00:25
82.57214,8.03589,2020-06-14 00:00:32
82.56923,8.04669,2020-06-14 01:00:07
82.56590,8.06070,2020-06-14 02:00:09
82.56209,8.07577,2020-06-14 03:00:08
82.55769,8.09040,2020-06-14 04:00:31
82.55329,8.10372,2020-06-14 05:00:09
82.54884,8.11792,2020-06-14 06:00:13
82.54422,8.13219,2020-06-14 07:00:10
82.53933,8.14989,2020-06-14 08:00:30
82.53410,8.16934,2020-06-14 09:00:08
82.52894,8.18995,2020-06-14 10:00:12
82.52346,8.20837,2020-06-14 11:00:30
82.51762,8.22340,2020-06-14 12:00:11
82.51154,8.23310,2020-06-14 13:00:07
82.50553,8.23885,2020-06-14 14:00:09
82.49959,8.23942,2020-06-14 15:00:18
82.49406,8.22812,2020-06-14 16:00:31
82.48975,8.20868,2020-06-14 17:00:11
82.48683,8.18327,2020-06-14 18:00:11
82.48402,8.15842,2020-06-14 19:00:10
82.48154,8.13439,2020-06-14 20:00:30
82.47912,8.11651,2020-06-14 21:00:11
82.47690,8.10386,2020-06-14 22:00:12
82.47429,8.10397,2020-06-14 23:00:17
82.47146,8.11424,2020-06-15 00:00:24
82.46834,8.12530,2020-06-15 01:00:20
82.46522,8.14138,2020-06-15 02:00:30
82.46138,8.15753,2020-06-15 03:00:13
82.45696,8.17586,2020-06-15 04:00:12
82.45194,8.19333,2020-06-15 05:00:30
82.44668,8.21331,2020-06-15 06:00:08
82.44077,8.23878,2020-06-15 07:00:10
82.43425,8.26874,2020-06-15 08:00:14
82.42699,8.29886,2020-06-15 09:00:21
82.42005,8.33030,2020-06-15 10:00:31
82.41196,8.35458,2020-06-15 11:00:09
82.40305,8.36776,2020-06-15 12:00:11
82.39371,8.37546,2020-06-15 13:00:15
82.38417,8.35957,2020-06-15 14:00:30
82.37531,8.33563,2020-06-15 15:00:08
82.36738,8.29957,2020-06-15 16:00:31
82.36050,8.26705,2020-06-15 17:00:09
82.35408,8.23653,2020-06-15 18:00:13
82.34865,8.20758,2020-06-15 19:00:07
82.34452,8.18660,2020-06-15 20:00:17
82.34057,8.18465,2020-06-15 21:00:24
82.33379,8.18603,2020-06-15 22:00:31
82.32760,8.19390,2020-06-15 23:00:09
82.32137,8.20599,2020-06-16 00:00:08
82.31488,8.21700,2020-06-16 01:00:20
82.30843,8.23170,2020-06-16 02:00:30
82.30215,8.24659,2020-06-16 03:00:08
82.29563,8.26535,2020-06-16 04:00:10
82.28899,8.28559,2020-06-16 05:00:09
82.28240,8.30564,2020-06-16 06:00:26
82.27618,8.33272,2020-06-16 07:00:20
82.26861,8.35241,2020-06-16 08:00:30
82.26183,8.36760,2020-06-16 09:00:11
82.25462,8.37899,2020-06-16 10:00:20
82.24684,8.37752,2020-06-16 11:00:30
82.23962,8.36791,2020-06-16 12:00:11
82.23322,8.35966,2020-06-16 13:00:10
82.22729,8.34798,2020-06-16 14:00:09
82.22146,8.33261,2020-06-16 15:00:24
82.21544,8.31123,2020-06-16 16:00:31
82.20993,8.28603,2020-06-16 17:00:11
82.20492,8.26307,2020-06-16 18:00:08
82.20065,8.24200,2020-06-16 19:00:31
82.19769,8.22550,2020-06-16 20:00:09
82.19554,8.22168,2020-06-16 21:00:08
82.19414,8.22833,2020-06-16 22:00:31
82.19327,8.24299,2020-06-16 23:00:09
82.19241,8.26233,2020-06-17 00:00:08
82.19128,8.28623,2020-06-17 01:00:07
82.18995,8.30917,2020-06-17 02:00:30
82.18816,8.33790,2020-06-17 03:00:11
82.18594,8.37053,2020-06-17 04:00:10
82.18304,8.40667,2020-06-17 05:00:22
82.17928,8.44325,2020-06-17 06:00:29
82.17499,8.47682,2020-06-17 07:00:20
82.17023,8.50584,2020-06-17 08:00:22
82.16537,8.52927,2020-06-17 09:00:21
82.16085,8.54518,2020-06-17 10:00:31
82.15619,8.55429,2020-06-17 11:00:09
82.15122,8.55524,2020-06-17 12:00:11
82.14556,8.54999,2020-06-17 13:00:07
82.14146,8.54026,2020-06-17 14:00:27
82.13641,8.52240,2020-06-17 15:00:18
82.13253,8.50036,2020-06-17 16:00:20
82.12966,8.47913,2020-06-17 17:00:30
82.12669,8.46066,2020-06-17 18:00:11
82.12421,8.44626,2020-06-17 19:00:10
82.12187,8.43793,2020-06-17 20:00:30
82.12019,8.43580,2020-06-17 21:00:08
82.11898,8.43999,2020-06-17 22:00:10
82.11815,8.45055,2020-06-17 23:00:09
82.11762,8.46621,2020-06-18 00:00:11
82.11680,8.48379,2020-06-18 01:00:20
82.11589,8.50697,2020-06-18 02:00:19
82.11420,8.52860,2020-06-18 03:00:32
82.11155,8.54908,2020-06-18 04:00:07
82.10794,8.56341,2020-06-18 05:00:09
82.10415,8.56881,2020-06-18 06:00:29
82.10008,8.57126,2020-06-18 07:00:07
82.09592,8.57223,2020-06-18 08:00:11
82.09185,8.57309,2020-06-18 09:00:11
82.08766,8.57373,2020-06-18 10:00:31
82.08352,8.57463,2020-06-18 11:00:11
82.07915,8.57327,2020-06-18 12:00:13
82.07410,8.56817,2020-06-18 13:00:07
82.06859,8.55229,2020-06-18 14:00:30
82.06306,8.53061,2020-06-18 15:00:08
82.05788,8.50240,2020-06-18 16:00:07
82.05379,8.47091,2020-06-18 17:00:09
82.05048,8.44444,2020-06-18 18:00:32
82.04794,8.42618,2020-06-18 19:00:07
82.04636,8.41317,2020-06-18 20:00:09
82.04510,8.41098,2020-06-18 21:00:11
82.04420,8.41777,2020-06-18 22:00:31
82.04430,8.42970,2020-06-18 23:00:09
82.04506,8.44738,2020-06-19 00:00:11
82.04607,8.46871,2020-06-19 01:00:31
82.04697,8.49220,2020-06-19 02:00:11
82.04755,8.51804,2020-06-19 03:00:11
82.04758,8.54649,2020-06-19 04:00:10
82.04696,8.57618,2020-06-19 05:00:30
82.04576,8.60670,2020-06-19 06:00:11
82.04388,8.63430,2020-06-19 07:00:10
82.04166,8.65636,2020-06-19 08:00:14
82.03918,8.67106,2020-06-19 09:00:21
82.03735,8.68209,2020-06-19 10:00:31
82.03744,8.70019,2020-06-19 11:00:11
82.03793,8.72416,2020-06-19 12:00:21
82.03799,8.74963,2020-06-19 13:00:15
82.03804,8.76730,2020-06-19 14:00:22
82.03719,8.78627,2020-06-19 15:00:08
82.03704,8.79433,2020-06-19 16:00:31
82.03714,8.79336,2020-06-19 17:00:09
82.03757,8.78945,2020-06-19 18:00:11
82.03861,8.78509,2020-06-19 19:00:15
82.03942,8.78960,2020-06-19 20:00:30
82.04087,8.80101,2020-06-19 21:00:08
82.04247,8.82529,2020-06-19 22:00:10
82.04454,8.85363,2020-06-19 23:00:09
82.04697,8.88605,2020-06-20 00:00:29
82.04929,8.92183,2020-06-20 01:00:10
82.05130,8.95839,2020-06-20 02:00:09
82.05287,8.99353,2020-06-20 03:00:08
82.05388,9.02627,2020-06-20 04:00:31
82.05409,9.05564,2020-06-20 05:00:09
82.05359,9.08213,2020-06-20 06:00:13
82.05224,9.10337,2020-06-20 07:00:10
82.05021,9.11871,2020-06-20 08:00:30
82.04748,9.12858,2020-06-20 09:00:08
82.04419,9.13480,2020-06-20 10:00:10
82.04052,9.13540,2020-06-20 11:00:09
82.03697,9.13026,2020-06-20 12:00:29
82.03363,9.11885,2020-06-20 13:00:10
82.03028,9.10226,2020-06-20 14:00:09
82.02713,9.07887,2020-06-20 15:00:11
82.02425,9.04814,2020-06-20 16:00:31
82.02212,9.01423,2020-06-20 17:00:11
82.02077,8.98337,2020-06-20 18:00:13
82.02003,8.95932,2020-06-20 19:00:12
82.01978,8.94270,2020-06-20 20:00:30
82.01985,8.93698,2020-06-20 21:00:08
82.02023,8.94328,2020-06-20 22:00:10
82.02089,8.95891,2020-06-20 23:00:09
82.02188,8.97998,2020-06-21 00:00:29
82.02291,9.00640,2020-06-21 01:00:07
82.02380,9.03624,2020-06-21 02:00:06
82.02453,9.06760,2020-06-21 03:00:08
82.02446,9.09849,2020-06-21 04:00:31
82.02343,9.12590,2020-06-21 05:00:11
82.02122,9.14911,2020-06-21 06:00:08
82.01767,9.16658,2020-06-21 07:00:31
82.01335,9.17847,2020-06-21 08:00:09
82.00854,9.18505,2020-06-21 09:00:13
82.00322,9.18522,2020-06-21 10:00:31
81.99751,9.18019,2020-06-21 11:00:06
81.99198,9.16436,2020-06-21 12:00:11
81.98740,9.13969,2020-06-21 13:00:31
81.98372,9.11247,2020-06-21 14:00:14
81.98089,9.08492,2020-06-21 15:00:13
81.97923,9.05834,2020-06-21 16:00:28
81.97837,9.03371,2020-06-21 17:00:30
81.97861,9.01391,2020-06-21 18:00:08
81.97890,9.00037,2020-06-21 19:00:10
81.97930,8.99305,2020-06-21 20:00:30
81.97982,8.99256,2020-06-21 21:00:08
81.98063,8.99906,2020-06-21 22:00:10
81.98184,9.01651,2020-06-21 23:00:09
81.98368,9.04218,2020-06-22 00:00:29
81.98591,9.07130,2020-06-22 01:00:10
81.98858,9.10399,2020-06-22 02:00:09
81.99138,9.14131,2020-06-22 03:00:08
81.99402,9.18037,2020-06-22 04:00:31
81.99603,9.21934,2020-06-22 05:00:09
81.99686,9.25751,2020-06-22 06:00:05
81.99615,9.28934,2020-06-22 07:00:07
81.99393,9.31348,2020-06-22 08:00:30
81.99065,9.32648,2020-06-22 09:00:08
81.98615,9.33065,2020-06-22 10:00:07
81.98163,9.32065,2020-06-22 11:00:30
81.97774,9.30323,2020-06-22 12:00:05
81.97488,9.28130,2020-06-22 13:00:12
81.97313,9.25733,2020-06-22 14:00:06
81.97266,9.23245,2020-06-22 15:00:32
81.97346,9.21061,2020-06-22 16:00:10
81.97520,9.19444,2020-06-22 17:00:06
81.97735,9.18071,2020-06-22 18:00:29
81.97998,9.16953,2020-06-22 19:00:10
81.98312,9.16949,2020-06-22 20:00:09
81.98636,9.17680,2020-06-22 21:00:08
81.98885,9.19425,2020-06-22 22:00:23
81.99323,9.22011,2020-06-22 23:00:09
81.99787,9.25267,2020-06-23 00:00:29
82.00282,9.29612,2020-06-23 01:00:07
82.00797,9.34785,2020-06-23 02:00:11
82.01286,9.40503,2020-06-23 03:00:08
82.01707,9.46428,2020-06-23 04:00:31
82.02032,9.52015,2020-06-23 05:00:11
82.02249,9.56978,2020-06-23 06:00:11
82.02295,9.61249,2020-06-23 07:00:10
82.02179,9.64587,2020-06-23 08:00:30
82.01949,9.66683,2020-06-23 09:00:11
82.01614,9.67751,2020-06-23 10:00:12
82.01234,9.67755,2020-06-23 11:00:30
82.00849,9.67216,2020-06-23 12:00:08
82.00570,9.66454,2020-06-23 13:00:12
82.00422,9.65675,2020-06-23 14:00:09
82.00334,9.64673,2020-06-23 15:00:32
82.00340,9.63156,2020-06-23 16:00:12
82.00452,9.61060,2020-06-23 17:00:09
82.00710,9.58798,2020-06-23 18:00:32
82.01068,9.57219,2020-06-23 19:00:07
82.01514,9.56353,2020-06-23 20:00:11
82.02013,9.56041,2020-06-23 21:00:29
82.02522,9.56514,2020-06-23 22:00:10
82.03048,9.58013,2020-06-23 23:00:14
82.03569,9.60515,2020-06-24 00:00:32
82.04106,9.64322,2020-06-24 01:00:10
82.04651,9.69239,2020-06-24 02:00:09
82.05177,9.74684,2020-06-24 03:00:11
82.05612,9.80184,2020-06-24 04:00:23
82.05984,9.86074,2020-06-24 05:00:19
