latitude,longitude,datetime
85.79132,117.76914,2019-11-22 11:30:00
85.79171,117.71738,2019-11-22 12:30:00
85.79260,117.66910,2019-11-22 13:30:00
85.79362,117.63094,2019-11-22 14:30:00
85.79480,117.57675,2019-11-22 16:30:00
85.79476,117.55701,2019-11-22 17:30:00
85.79353,117.53079,2019-11-22 19:30:00
85.79185,117.50326,2019-11-22 21:30:00
85.79152,117.48479,2019-11-22 22:30:00
85.79223,117.44711,2019-11-23 00:30:00
85.79304,117.43343,2019-11-23 01:30:00
85.79477,117.43699,2019-11-23 03:30:00
85.79585,117.47750,2019-11-23 05:30:00
85.79691,117.53754,2019-11-23 07:30:00
85.79902,117.60421,2019-11-23 09:30:00
85.80408,117.66500,2019-11-23 11:30:00
85.80791,117.70303,2019-11-23 12:30:00
85.81229,117.74894,2019-11-23 13:30:00
85.82191,117.87231,2019-11-23 15:30:00
85.83153,118.00952,2019-11-23 17:30:00
85.84137,118.12484,2019-11-23 19:30:00
85.85402,118.21049,2019-11-23 21:30:00
85.87062,118.27758,2019-11-23 23:30:00
85.87991,118.30933,2019-11-24 00:30:00
85.88932,118.34179,2019-11-24 01:30:00
85.90789,118.32047,2019-11-24 03:30:00
85.92426,118.48643,2019-11-24 05:30:00
85.93822,118.52116,2019-11-24 07:30:00
85.94469,118.52226,2019-11-24 08:30:00
85.95464,118.51015,2019-11-24 10:30:00
85.96100,118.47511,2019-11-24 12:30:00
85.96830,118.44074,2019-11-24 14:30:00
85.97260,118.42222,2019-11-24 15:30:00
85.98477,118.38739,2019-11-24 17:30:00
85.99791,118.32965,2019-11-24 19:30:00
86.01151,118.24088,2019-11-24 21:30:00
86.02604,118.14001,2019-11-24 23:30:00
86.03288,118.08978,2019-11-25 00:30:00
86.03991,118.04382,2019-11-25 01:30:00
86.04686,118.00227,2019-11-25 02:30:00
86.05361,117.96272,2019-11-25 03:30:00
86.06704,117.87314,2019-11-25 05:30:00
86.08089,117.76845,2019-11-25 07:30:00
86.09308,117.65452,2019-11-25 09:30:00
86.10410,117.53219,2019-11-25 11:30:00
86.11402,117.41961,2019-11-25 13:30:00
86.12338,117.31514,2019-11-25 15:30:00
86.12782,117.26218,2019-11-25 16:30:00
86.14379,117.03084,2019-11-25 20:30:00
86.15079,116.90222,2019-11-25 22:30:00
86.15710,116.77236,2019-11-26 00:30:00
86.16253,116.64278,2019-11-26 02:30:00
86.16723,116.51593,2019-11-26 04:30:00
86.17091,116.38580,2019-11-26 06:30:00
86.17393,116.25124,2019-11-26 08:30:00
86.17515,116.18428,2019-11-26 09:30:00
86.17767,116.05198,2019-11-26 11:30:00
86.17876,115.98600,2019-11-26 12:30:00
86.18063,115.85971,2019-11-26 14:30:00
86.18240,115.73936,2019-11-26 16:30:00
86.18328,115.68212,2019-11-26 17:30:00
86.18827,115.47517,2019-11-26 21:30:00
86.19082,115.36954,2019-11-26 23:30:00
86.19216,115.31735,2019-11-27 00:30:00
86.19337,115.26825,2019-11-27 01:30:00
86.19447,115.22213,2019-11-27 02:30:00
86.19555,115.17857,2019-11-27 03:30:00
86.19666,115.13578,2019-11-27 04:30:00
86.19881,115.05273,2019-11-27 06:30:00
86.20341,114.86624,2019-11-27 10:30:00
86.20441,114.81503,2019-11-27 11:30:00
86.20631,114.70536,2019-11-27 13:30:00
86.20700,114.65031,2019-11-27 14:30:00
86.20754,114.60033,2019-11-27 15:30:00
86.20803,114.55431,2019-11-27 16:30:00
86.20898,114.47035,2019-11-27 18:30:00
86.21002,114.37377,2019-11-27 20:30:00
86.21097,114.26738,2019-11-27 22:30:00
86.21120,114.15706,2019-11-28 00:30:00
86.21081,114.10088,2019-11-28 01:30:00
86.21025,114.04636,2019-11-28 02:30:00
86.20882,113.94116,2019-11-28 04:30:00
86.20790,113.88887,2019-11-28 05:30:00
86.20669,113.83561,2019-11-28 06:30:00
86.20365,113.72227,2019-11-28 08:30:00
86.20200,113.65804,2019-11-28 09:30:00
86.19901,113.52632,2019-11-28 11:30:00
86.19731,113.45483,2019-11-28 12:30:00
86.19537,113.37370,2019-11-28 13:30:00
86.19086,113.20203,2019-11-28 15:30:00
86.18832,113.11899,2019-11-28 16:30:00
86.18558,113.03033,2019-11-28 17:30:00
86.18010,112.82981,2019-11-28 19:30:00
86.17488,112.62058,2019-11-28 21:30:00
86.16997,112.41162,2019-11-28 23:30:00
86.16736,112.30742,2019-11-29 00:30:00
86.16463,112.20477,2019-11-29 01:30:00
86.16179,112.10231,2019-11-29 02:30:00
86.15597,111.89541,2019-11-29 04:30:00
86.15041,111.68406,2019-11-29 06:30:00
86.14614,111.47589,2019-11-29 08:30:00
86.14277,111.27348,2019-11-29 10:30:00
86.13978,111.07827,2019-11-29 12:30:00
86.13590,110.90308,2019-11-29 14:30:00
86.13334,110.82720,2019-11-29 15:30:00
86.12751,110.69424,2019-11-29 17:30:00
86.12148,110.56464,2019-11-29 19:30:00
86.11584,110.43222,2019-11-29 21:30:00
86.11073,110.30382,2019-11-29 23:30:00
86.10805,110.24532,2019-11-30 00:30:00
86.10514,110.18936,2019-11-30 01:30:00
86.09856,110.08482,2019-11-30 03:30:00
86.09142,110.00563,2019-11-30 05:30:00
86.08424,109.93497,2019-11-30 07:30:00
86.07769,109.87578,2019-11-30 09:30:00
86.07442,109.85078,2019-11-30 10:30:00
86.06763,109.81028,2019-11-30 12:30:00
86.06002,109.78456,2019-11-30 14:30:00
86.05603,109.77734,2019-11-30 15:30:00
86.05201,109.77254,2019-11-30 16:30:00
86.04792,109.76984,2019-11-30 17:30:00
86.04021,109.76786,2019-11-30 19:30:00
86.03306,109.77514,2019-11-30 21:30:00
86.02290,109.81906,2019-12-01 00:30:00
86.01964,109.84489,2019-12-01 01:30:00
86.01273,109.91205,2019-12-01 03:30:00
86.00582,109.98461,2019-12-01 05:30:00
85.99029,110.18086,2019-12-01 10:30:00
85.98697,110.21665,2019-12-01 11:30:00
85.98347,110.24906,2019-12-01 12:30:00
85.97609,110.30274,2019-12-01 14:30:00
85.97234,110.32655,2019-12-01 15:30:00
85.96868,110.34914,2019-12-01 16:30:00
85.96259,110.39640,2019-12-01 18:30:00
85.95872,110.45283,2019-12-01 20:30:00
85.95770,110.48465,2019-12-01 21:30:00
85.95701,110.55431,2019-12-01 23:30:00
85.95693,110.62752,2019-12-02 01:30:00
85.95705,110.70011,2019-12-02 03:30:00
85.95712,110.73779,2019-12-02 04:30:00
85.95737,110.81493,2019-12-02 06:30:00
85.95774,110.85531,2019-12-02 07:30:00
85.95951,110.93845,2019-12-02 09:30:00
85.96269,111.02410,2019-12-02 11:30:00
85.96735,111.11802,2019-12-02 13:30:00
85.97290,111.23478,2019-12-02 15:30:00
85.98319,111.44765,2019-12-02 18:30:00
85.99172,111.61961,2019-12-02 20:30:00
86.00204,111.80792,2019-12-02 22:30:00
86.00780,111.90998,2019-12-02 23:30:00
86.01361,112.01481,2019-12-03 00:30:00
86.01939,112.12183,2019-12-03 01:30:00
86.02502,112.23140,2019-12-03 02:30:00
86.03581,112.45103,2019-12-03 04:30:00
86.04621,112.67104,2019-12-03 06:30:00
86.05132,112.78136,2019-12-03 07:30:00
86.06130,113.00334,2019-12-03 09:30:00
86.07066,113.22538,2019-12-03 11:30:00
86.07951,113.43432,2019-12-03 13:30:00
86.08890,113.63712,2019-12-03 15:30:00
86.09882,113.83738,2019-12-03 17:30:00
86.10351,113.93977,2019-12-03 18:30:00
86.12093,114.33280,2019-12-03 22:30:00
86.12849,114.52670,2019-12-04 00:30:00
86.13235,114.62698,2019-12-04 01:30:00
86.13614,114.72645,2019-12-04 02:30:00
86.14323,114.93002,2019-12-04 04:30:00
86.14948,115.14698,2019-12-04 06:30:00
86.15432,115.37014,2019-12-04 08:30:00
86.15881,115.58194,2019-12-04 10:30:00
86.16146,115.67850,2019-12-04 11:30:00
86.16430,115.77254,2019-12-04 12:30:00
86.16735,115.86674,2019-12-04 13:30:00
86.17347,116.06577,2019-12-04 15:30:00
86.17583,116.17986,2019-12-04 16:30:00
86.17947,116.41243,2019-12-04 18:30:00
86.18217,116.63757,2019-12-04 20:30:00
86.18526,116.82354,2019-12-04 22:30:00
86.18984,117.00030,2019-12-05 00:30:00
86.19524,117.18497,2019-12-05 02:30:00
86.19776,117.28729,2019-12-05 03:30:00
86.19986,117.39330,2019-12-05 04:30:00
86.20293,117.60487,2019-12-05 06:30:00
86.20401,117.70988,2019-12-05 07:30:00
86.20562,117.90053,2019-12-05 09:30:00
86.20706,118.07153,2019-12-05 11:30:00
86.20800,118.15247,2019-12-05 12:30:00
86.20907,118.23419,2019-12-05 13:30:00
86.21012,118.31841,2019-12-05 14:30:00
86.21156,118.49232,2019-12-05 16:30:00
86.21185,118.57979,2019-12-05 17:30:00
86.21110,118.73938,2019-12-05 19:30:00
86.20963,118.87369,2019-12-05 21:30:00
86.20928,119.01166,2019-12-06 00:30:00
86.20959,119.05001,2019-12-06 01:30:00
86.21030,119.15987,2019-12-06 04:30:00
86.20988,119.24718,2019-12-06 07:30:00
86.20954,119.27492,2019-12-06 09:30:00
86.20991,119.28219,2019-12-06 11:30:00
86.21051,119.28092,2019-12-06 12:30:00
86.21143,119.27888,2019-12-06 13:30:00
86.21361,119.27590,2019-12-06 15:30:00
86.21477,119.27511,2019-12-06 16:30:00
86.21578,119.27588,2019-12-06 17:30:00
86.21716,119.27429,2019-12-06 19:30:00
86.21803,119.26116,2019-12-06 21:30:00
86.21938,119.23286,2019-12-06 23:30:00
86.22174,119.19822,2019-12-07 01:30:00
86.22487,119.17070,2019-12-07 03:30:00
86.22781,119.15729,2019-12-07 05:30:00
86.23055,119.14616,2019-12-07 07:30:00
86.23334,119.13006,2019-12-07 09:30:00
86.23624,119.09789,2019-12-07 11:30:00
86.23833,119.07721,2019-12-07 12:30:00
86.24364,119.03859,2019-12-07 14:30:00
86.24678,119.01592,2019-12-07 15:30:00
86.25037,118.99180,2019-12-07 16:30:00
86.25417,118.96383,2019-12-07 17:30:00
86.26221,118.88757,2019-12-07 19:30:00
86.27279,118.77098,2019-12-07 21:30:00
86.28682,118.61481,2019-12-07 23:30:00
86.30143,118.47427,2019-12-08 01:30:00
86.30853,118.42110,2019-12-08 02:30:00
86.31548,118.37734,2019-12-08 03:30:00
86.32872,118.31554,2019-12-08 05:30:00
86.34083,118.26212,2019-12-08 07:30:00
86.35742,118.17198,2019-12-08 10:30:00
86.36890,118.10770,2019-12-08 12:30:00
86.37509,118.07755,2019-12-08 13:30:00
86.38126,118.04935,2019-12-08 14:30:00
86.39318,118.01431,2019-12-08 16:30:00
86.40396,117.99045,2019-12-08 18:30:00
86.41336,117.96264,2019-12-08 20:30:00
86.42235,117.91740,2019-12-08 22:30:00
86.43124,117.86355,2019-12-09 00:30:00
86.44070,117.81389,2019-12-09 02:30:00
86.45011,117.77194,2019-12-09 04:30:00
86.45490,117.75196,2019-12-09 05:30:00
86.46388,117.71304,2019-12-09 07:30:00
86.46810,117.69339,2019-12-09 08:30:00
86.47624,117.65375,2019-12-09 10:30:00
86.48038,117.63647,2019-12-09 11:30:00
86.48453,117.62186,2019-12-09 12:30:00
86.49328,117.60532,2019-12-09 14:30:00
86.49756,117.60438,2019-12-09 15:30:00
86.50584,117.61380,2019-12-09 17:30:00
86.51356,117.61371,2019-12-09 19:30:00
86.51728,117.60841,2019-12-09 20:30:00
86.52509,117.58752,2019-12-09 22:30:00
86.52922,117.57941,2019-12-09 23:30:00
86.53345,117.57684,2019-12-10 00:30:00
86.53797,117.57966,2019-12-10 01:30:00
86.54742,117.60210,2019-12-10 03:30:00
86.55679,117.63469,2019-12-10 05:30:00
86.56489,117.66504,2019-12-10 07:30:00
86.57187,117.68198,2019-12-10 09:30:00
86.57500,117.68639,2019-12-10 10:30:00
86.58442,117.68640,2019-12-10 13:30:00
86.58765,117.68069,2019-12-10 14:30:00
86.59087,117.67628,2019-12-10 15:30:00
86.59733,117.66263,2019-12-10 17:30:00
86.60100,117.64854,2019-12-10 18:30:00
86.60831,117.60989,2019-12-10 20:30:00
86.61584,117.55688,2019-12-10 22:30:00
86.62241,117.50063,2019-12-11 00:30:00
86.62543,117.48535,2019-12-11 01:30:00
86.62845,117.47603,2019-12-11 02:30:00
86.63138,117.46647,2019-12-11 03:30:00
86.63651,117.43651,2019-12-11 05:30:00
86.64169,117.39832,2019-12-11 07:30:00
86.64413,117.37463,2019-12-11 08:30:00
86.64650,117.34735,2019-12-11 09:30:00
86.65147,117.30060,2019-12-11 11:30:00
86.65317,117.26513,2019-12-11 12:30:00
86.65619,117.18173,2019-12-11 14:30:00
86.65782,117.13831,2019-12-11 15:30:00
86.66109,117.05893,2019-12-11 17:30:00
86.66274,117.02270,2019-12-11 18:30:00
86.66481,116.95049,2019-12-11 20:30:00
86.66666,116.80452,2019-12-11 22:30:00
86.66889,116.83480,2019-12-12 00:30:00
86.66985,116.80919,2019-12-12 01:30:00
86.67064,116.78281,2019-12-12 02:30:00
86.67128,116.75549,2019-12-12 03:30:00
86.67176,116.72879,2019-12-12 04:30:00
86.67215,116.70400,2019-12-12 05:30:00
86.67242,116.68042,2019-12-12 06:30:00
86.67258,116.65906,2019-12-12 07:30:00
86.67255,116.63854,2019-12-12 08:30:00
86.67216,116.57289,2019-12-12 11:30:00
86.67171,116.43695,2019-12-12 13:30:00
86.67116,116.47793,2019-12-12 15:30:00
86.67080,116.43487,2019-12-12 17:30:00
86.67061,116.41528,2019-12-12 18:30:00
86.67005,116.37206,2019-12-12 20:30:00
86.66859,116.29985,2019-12-12 22:30:00
86.66749,116.25395,2019-12-12 23:30:00
86.66629,116.20241,2019-12-13 00:30:00
86.66512,116.14745,2019-12-13 01:30:00
86.66410,116.09203,2019-12-13 02:30:00
86.66326,115.99129,2019-12-13 04:30:00
86.66321,115.94848,2019-12-13 05:30:00
86.66347,115.86248,2019-12-13 07:30:00
86.66401,115.77253,2019-12-13 09:30:00
86.66487,115.68971,2019-12-13 11:30:00
86.66536,115.64977,2019-12-13 12:30:00
86.66589,115.60960,2019-12-13 13:30:00
86.66706,115.53525,2019-12-13 15:30:00
86.66825,115.46537,2019-12-13 17:30:00
86.66941,115.39832,2019-12-13 19:30:00
86.67083,115.33101,2019-12-13 21:30:00
86.67163,115.29741,2019-12-13 22:30:00
86.67326,115.23183,2019-12-14 00:30:00
86.67419,115.20245,2019-12-14 01:30:00
86.67600,115.14985,2019-12-14 03:30:00
86.67690,115.12535,2019-12-14 04:30:00
86.67772,115.10278,2019-12-14 05:30:00
86.67929,115.06039,2019-12-14 07:30:00
86.68070,115.01819,2019-12-14 09:30:00
86.68122,114.99443,2019-12-14 10:30:00
86.68282,114.92559,2019-12-14 13:30:00
86.68327,114.90649,2019-12-14 14:30:00
86.68363,114.88802,2019-12-14 15:30:00
86.68439,114.85684,2019-12-14 17:30:00
86.68502,114.82840,2019-12-14 19:30:00
86.68581,114.79266,2019-12-14 21:30:00
86.68624,114.77074,2019-12-14 22:30:00
86.68745,114.67169,2019-12-15 02:30:00
86.68756,114.64956,2019-12-15 03:30:00
86.68761,114.61288,2019-12-15 05:30:00
86.68739,114.57773,2019-12-15 07:30:00
86.68728,114.55616,2019-12-15 08:30:00
86.68714,114.50578,2019-12-15 10:30:00
86.68707,114.47497,2019-12-15 11:30:00
86.68673,114.40827,2019-12-15 13:30:00
86.68599,114.33630,2019-12-15 15:30:00
86.68499,114.26743,2019-12-15 17:30:00
86.68365,114.19177,2019-12-15 19:30:00
86.68210,114.10377,2019-12-15 21:30:00
86.68041,113.99628,2019-12-15 23:30:00
86.67956,113.93537,2019-12-16 00:30:00
86.67864,113.87369,2019-12-16 01:30:00
86.67557,113.72854,2019-12-16 03:30:00
86.67376,113.65063,2019-12-16 04:30:00
86.67184,113.57184,2019-12-16 05:30:00
86.66758,113.40926,2019-12-16 07:30:00
86.66326,113.20744,2019-12-16 09:30:00
86.66032,112.86189,2019-12-16 12:30:00
86.66017,112.63311,2019-12-16 14:30:00
86.66040,112.52441,2019-12-16 15:30:00
86.66105,112.32897,2019-12-16 17:30:00
86.66181,112.07049,2019-12-16 19:30:00
86.66297,111.99236,2019-12-16 21:30:00
86.66378,111.91029,2019-12-16 22:30:00
86.67414,111.37486,2019-12-17 05:30:00
86.67855,111.23801,2019-12-17 07:30:00
86.68275,111.11492,2019-12-17 09:30:00
86.69141,110.93033,2019-12-17 12:30:00
86.69787,110.81161,2019-12-17 14:30:00
86.70395,110.70080,2019-12-17 16:30:00
86.70689,110.65018,2019-12-17 17:30:00
86.70963,110.60196,2019-12-17 18:30:00
86.71207,110.55539,2019-12-17 19:30:00
86.71667,110.46352,2019-12-17 21:30:00
86.71873,110.41592,2019-12-17 22:30:00
86.72295,110.32008,2019-12-18 00:30:00
86.72738,110.22517,2019-12-18 02:30:00
86.72940,110.18135,2019-12-18 03:30:00
86.73191,110.10344,2019-12-18 05:30:00
86.73260,110.07060,2019-12-18 06:30:00
86.73319,110.01633,2019-12-18 08:30:00
86.73354,109.95930,2019-12-18 10:30:00
86.73359,109.91284,2019-12-18 12:00:00
86.73357,109.86343,2019-12-18 13:30:00
86.73341,109.76891,2019-12-18 16:30:00
86.73336,109.74068,2019-12-18 17:30:00
86.73303,109.69065,2019-12-18 19:30:00
86.73275,109.63902,2019-12-18 21:30:00
86.73334,109.52261,2019-12-19 01:30:00
86.73346,109.47469,2019-12-19 03:30:00
86.73288,109.44057,2019-12-19 05:30:00
86.73219,109.40981,2019-12-19 07:30:00
86.73180,109.39333,2019-12-19 08:30:00
86.73106,109.35744,2019-12-19 10:30:00
86.73038,109.31931,2019-12-19 12:30:00
86.73006,109.24274,2019-12-19 16:30:00
86.72997,109.22730,2019-12-19 17:30:00
86.72944,109.20160,2019-12-19 19:30:00
86.72908,109.18587,2019-12-19 20:30:00
86.72863,109.14853,2019-12-19 22:30:00
86.72880,109.10838,2019-12-20 00:30:00
86.72919,109.08888,2019-12-20 01:30:00
86.73029,109.05695,2019-12-20 03:30:00
86.73148,109.03390,2019-12-20 05:30:00
86.73225,109.01507,2019-12-20 07:30:00
86.73264,108.99110,2019-12-20 09:30:00
86.73289,108.97662,2019-12-20 10:30:00
86.73378,108.94682,2019-12-20 12:30:00
86.73527,108.91945,2019-12-20 14:30:00
86.73615,108.90849,2019-12-20 15:30:00
86.73863,108.87888,2019-12-20 19:30:00
86.73917,108.86258,2019-12-20 21:30:00
86.73966,108.84063,2019-12-20 23:30:00
86.74004,108.82851,2019-12-21 00:30:00
86.74120,108.80641,2019-12-21 02:30:00
86.74236,108.79373,2019-12-21 04:30:00
86.74277,108.79118,2019-12-21 05:30:00
86.74261,108.78713,2019-12-21 09:30:00
86.74196,108.78176,2019-12-21 11:30:00
86.74155,108.77655,2019-12-21 13:30:00
86.74142,108.77686,2019-12-21 15:30:00
86.74118,108.78400,2019-12-21 17:30:00
86.74036,108.80054,2019-12-21 19:30:00
86.73808,108.83868,2019-12-21 22:30:00
86.73719,108.85111,2019-12-21 23:30:00
86.73641,108.86252,2019-12-22 00:30:00
86.73538,108.88751,2019-12-22 02:30:00
86.73412,108.94509,2019-12-22 05:30:00
86.73233,108.98889,2019-12-22 07:30:00
86.73035,109.01962,2019-12-22 09:30:00
86.72939,109.03413,2019-12-22 10:30:00
86.72850,109.04765,2019-12-22 11:30:00
86.72775,109.06002,2019-12-22 12:30:00
86.72590,109.10798,2019-12-22 15:30:00
86.72456,109.15223,2019-12-22 17:30:00
86.72190,109.21302,2019-12-22 19:30:00
86.71822,109.27460,2019-12-22 21:30:00
86.71490,109.32101,2019-12-22 23:30:00
86.71328,109.34189,2019-12-23 00:30:00
86.71181,109.36272,2019-12-23 01:30:00
86.70943,109.40618,2019-12-23 03:30:00
86.70753,109.45971,2019-12-23 05:30:00
86.70557,109.51778,2019-12-23 07:30:00
86.70357,109.57085,2019-12-23 09:30:00
86.69626,109.74237,2019-12-23 17:30:00
86.69575,109.77625,2019-12-23 18:30:00
86.69444,109.84275,2019-12-23 20:30:00
86.69374,109.87527,2019-12-23 21:30:00
86.69238,109.93697,2019-12-23 23:30:00
86.69141,110.03292,2019-12-24 02:30:00
86.69126,110.10892,2019-12-24 04:30:00
86.69122,110.19476,2019-12-24 06:30:00
86.69112,110.23794,2019-12-24 07:30:00
86.69048,110.32397,2019-12-24 09:30:00
86.69013,110.36754,2019-12-24 10:30:00
86.68967,110.41047,2019-12-24 11:30:00
86.68920,110.44752,2019-12-24 12:30:00
86.68884,110.53350,2019-12-24 14:30:00
86.68943,110.62698,2019-12-24 16:30:00
86.68972,110.67753,2019-12-24 17:30:00
86.69028,110.78080,2019-12-24 19:30:00
86.69038,110.83217,2019-12-24 20:30:00
86.69035,110.92644,2019-12-24 22:30:00
86.69052,111.01686,2019-12-25 00:30:00
86.69139,111.14839,2019-12-25 03:30:00
86.69193,111.19505,2019-12-25 04:30:00
86.69257,111.24393,2019-12-25 05:30:00
86.69384,111.33921,2019-12-25 07:30:00
86.69485,111.42881,2019-12-25 09:30:00
86.69531,111.47173,2019-12-25 10:30:00
86.69632,111.55161,2019-12-25 12:30:00
86.69679,111.58789,2019-12-25 13:30:00
86.69742,111.62199,2019-12-25 14:30:00
86.69923,111.68665,2019-12-25 16:30:00
86.70195,111.75439,2019-12-25 18:30:00
86.70540,111.82824,2019-12-25 20:30:00
86.70718,111.86624,2019-12-25 21:30:00
86.70872,111.90180,2019-12-25 22:30:00
86.71191,111.97450,2019-12-26 00:30:00
86.71338,112.01154,2019-12-26 01:30:00
86.71628,112.08553,2019-12-26 03:30:00
86.71778,112.12529,2019-12-26 04:30:00
86.71926,112.16577,2019-12-26 05:30:00
86.72222,112.25308,2019-12-26 07:30:00
86.72496,112.32988,2019-12-26 09:30:00
86.72632,112.36189,2019-12-26 10:30:00
86.72762,112.38835,2019-12-26 11:30:00
86.72884,112.41228,2019-12-26 12:30:00
86.73125,112.44289,2019-12-26 14:30:00
86.73409,112.45748,2019-12-26 16:30:00
86.73560,112.46272,2019-12-26 17:30:00
86.73896,112.47145,2019-12-26 19:30:00
86.74232,112.47858,2019-12-26 21:30:00
86.74381,112.48182,2019-12-26 22:30:00
86.74519,112.48485,2019-12-26 23:30:00
86.74642,112.48653,2019-12-27 00:30:00
86.74718,112.48730,2019-12-27 01:30:00
86.74777,112.48669,2019-12-27 02:30:00
86.74856,112.48405,2019-12-27 04:30:00
86.74892,112.48120,2019-12-27 05:30:00
86.74971,112.46771,2019-12-27 07:30:00
86.75067,112.44843,2019-12-27 09:30:00
86.75124,112.43844,2019-12-27 10:30:00
86.75165,112.42845,2019-12-27 11:30:00
86.75202,112.41271,2019-12-27 13:30:00
86.75179,112.40214,2019-12-27 15:30:00
86.75195,112.32820,2019-12-27 23:30:00
86.75170,112.31192,2019-12-28 01:30:00
86.75111,112.30020,2019-12-28 02:30:00
86.75043,112.28819,2019-12-28 03:30:00
86.74953,112.27539,2019-12-28 04:30:00
86.74792,112.24825,2019-12-28 06:30:00
86.74670,112.22337,2019-12-28 08:30:00
86.74583,112.20183,2019-12-28 10:30:00
86.74476,112.18710,2019-12-28 12:30:00
86.74292,112.17780,2019-12-28 14:30:00
86.74176,112.17367,2019-12-28 15:30:00
86.73919,112.15996,2019-12-28 17:30:00
86.73679,112.14435,2019-12-28 19:30:00
86.73503,112.13342,2019-12-28 21:30:00
86.73351,112.13625,2019-12-28 23:30:00
86.73259,112.14205,2019-12-29 00:30:00
86.73040,112.16228,2019-12-29 02:30:00
86.72915,112.17493,2019-12-29 03:30:00
86.72776,112.18664,2019-12-29 04:30:00
86.72429,112.21565,2019-12-29 06:30:00
86.72119,112.25224,2019-12-29 08:30:00
86.71847,112.29728,2019-12-29 10:30:00
86.71716,112.32018,2019-12-29 11:30:00
86.71453,112.37400,2019-12-29 13:30:00
86.71096,112.43389,2019-12-29 15:30:00
86.70899,112.46487,2019-12-29 16:30:00
86.70519,112.52431,2019-12-29 18:30:00
86.70181,112.58279,2019-12-29 20:30:00
86.69908,112.64457,2019-12-29 22:30:00
86.69691,112.71902,2019-12-30 00:30:00
86.69601,112.76462,2019-12-30 01:30:00
86.69428,112.88811,2019-12-30 03:30:00
86.69296,112.96370,2019-12-30 04:30:00
86.68909,113.10683,2019-12-30 06:30:00
86.68124,113.34447,2019-12-30 10:30:00
86.67978,113.40954,2019-12-30 11:30:00
86.67828,113.47460,2019-12-30 12:30:00
86.67643,113.54281,2019-12-30 13:30:00
86.67231,113.69534,2019-12-30 15:30:00
86.66785,113.84961,2019-12-30 17:30:00
86.66444,113.97620,2019-12-30 19:30:00
86.66319,114.03152,2019-12-30 20:30:00
86.66246,114.07970,2019-12-30 21:30:00
86.66233,114.12632,2019-12-30 22:30:00
86.66258,114.17234,2019-12-30 23:30:00
86.66558,114.33511,2019-12-31 03:30:00
86.66652,114.37196,2019-12-31 04:30:00
86.66862,114.43742,2019-12-31 06:30:00
86.67170,114.48401,2019-12-31 08:30:00
86.67377,114.49860,2019-12-31 09:30:00
86.67610,114.50796,2019-12-31 10:30:00
